# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	19. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	C
# Flight type and number:	Free Flight 7
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
3210620	2994.9084	1858.6245	110.6964	-0.4741	-0.8748	-0.0257	-0.0523	-0.6583	-0.0812	1
3210640	2994.8129	1858.4370	110.6897	-0.4716	-0.9515	-0.0470	0.0519	-0.1265	-0.1439	1
3210660	2994.7198	1858.2439	110.6776	-0.4450	-0.9377	-0.0743	0.2054	0.3251	-0.1541	1
3210680	2994.6349	1858.0619	110.6600	-0.3881	-0.8643	-0.0940	0.3619	0.4945	-0.0664	1
3210700	2994.5645	1857.8981	110.6400	-0.2983	-0.7751	-0.0940	0.5253	0.4363	0.0678	1
3210720	2994.5156	1857.7518	110.6224	-0.1704	-0.6939	-0.0749	0.7465	0.3703	0.1472	1
3210740	2994.4964	1857.6206	110.6101	-0.0036	-0.6236	-0.0492	0.9511	0.3431	0.1366	1
3210760	2994.5141	1857.5024	110.6027	0.1847	-0.5720	-0.0319	0.9943	0.2190	0.0522	1
3210780	2994.5703	1857.3918	110.5973	0.3606	-0.5616	-0.0319	0.8241	-0.0889	-0.0522	1
3210800	2994.6584	1857.2777	110.5899	0.4925	-0.6021	-0.0492	0.5112	-0.3675	-0.1366	1
3210820	2994.7673	1857.1509	110.5776	0.5705	-0.6667	-0.0749	0.2446	-0.3652	-0.1472	1
3210840	2994.8866	1857.0111	110.5600	0.6050	-0.7127	-0.0940	0.0735	-0.1261	-0.0679	1
3210860	2995.0093	1856.8658	110.5400	0.6105	-0.7235	-0.0940	-0.0303	0.0626	0.0668	1
3210880	2995.1308	1856.7217	110.5224	0.5943	-0.7184	-0.0743	-0.1308	0.0399	0.1526	1
3210900	2995.2470	1856.5785	110.5103	0.5577	-0.7210	-0.0465	-0.2394	-0.0814	0.1494	1
3210920	2995.3539	1856.4333	110.5038	0.5045	-0.7223	-0.0230	-0.3142	-0.0098	0.0940	1
3210940	2995.4488	1856.2896	110.5011	0.4469	-0.6829	-0.0089	-0.2938	0.3378	0.0418	1
3210960	2995.5326	1856.1601	110.5002	0.4015	-0.5684	-0.0027	-0.1765	0.8056	0.0128	1
3210980	2995.6094	1856.0622	110.5000	0.3761	-0.3769	-0.0006	-0.0624	1.1612	0.0055	1
3211000	2995.6831	1856.0094	110.5000	0.3639	-0.1361	0.0000	-0.0331	1.3189	-0.0015	1
3211020	2995.7550	1856.0078	110.5000	0.3529	0.1124	0.0000	-0.0750	1.2414	0.0004	1
3211040	2995.8242	1856.0543	110.5000	0.3424	0.3221	0.0000	-0.0566	0.9453	-0.0001	1
3211060	2995.8919	1856.1366	110.5000	0.3439	0.4419	0.0000	0.0605	0.3315	0.0000	1
3211080	2995.9618	1856.2311	110.5000	0.3600	0.4312	0.0000	0.1410	-0.4345	-0.0000	1
3211100	2996.0359	1856.3091	110.5000	0.3705	0.2889	0.0000	0.0194	-1.0746	0.0000	1
3211120	2996.1100	1856.3467	110.5000	0.3478	0.0619	0.0000	-0.2365	-1.3224	0.0000	1
3211140	2996.1751	1856.3338	110.5000	0.2890	-0.1814	0.0000	-0.4119	-1.2051	-0.0000	1
3211160	2996.2256	1856.2741	110.5000	0.2252	-0.3865	0.0000	-0.3100	-0.8820	0.0000	1
3211180	2996.2652	1856.1792	110.5000	0.2008	-0.5292	0.0000	0.0227	-0.5494	-0.0001	1
3211200	2996.3059	1856.0625	110.5000	0.2392	-0.6049	0.0000	0.3844	-0.2016	0.0004	1
3211220	2996.3609	1855.9373	110.5000	0.3290	-0.6186	0.0000	0.5775	0.0972	-0.0015	1
3211240	2996.4375	1855.8150	110.5000	0.4364	-0.5890	0.0006	0.5546	0.2448	0.0055	1
3211260	2996.5354	1855.7017	110.5002	0.5296	-0.5410	0.0027	0.3967	0.2720	0.0128	1
3211280	2996.6493	1855.5986	110.5011	0.5978	-0.4967	0.0089	0.2611	0.1942	0.0418	1
3211300	2996.7745	1855.5031	110.5038	0.6519	-0.4696	0.0230	0.2457	0.0868	0.0940	1
3211320	2996.9101	1855.4108	110.5103	0.7096	-0.4685	0.0465	0.3196	-0.0532	0.1494	1
3211340	2997.0583	1855.3157	110.5224	0.7747	-0.5059	0.0743	0.3698	-0.2943	0.1527	1
3211360	2997.2200	1855.2084	110.5400	0.8265	-0.5956	0.0940	0.2156	-0.5977	0.0664	1
3211380	2997.3889	1855.0774	110.5600	0.8301	-0.7378	0.0940	-0.1388	-0.8652	-0.0664	1
3211400	2997.5520	1854.9133	110.5776	0.7647	-0.9087	0.0743	-0.5366	-0.9243	-0.1527	1
3211420	2997.6948	1854.7140	110.5897	0.6414	-1.0630	0.0465	-0.7607	-0.7079	-0.1494	1
3211440	2997.8086	1854.4881	110.5962	0.4933	-1.1523	0.0230	-0.7733	-0.2334	-0.0940	1
3211460	2997.8921	1854.2530	110.5989	0.3495	-1.1473	0.0089	-0.6787	0.2724	-0.0418	1
3211480	2997.9484	1854.0291	110.5998	0.2197	-1.0378	0.0027	-0.6062	0.8174	-0.0128	1
3211500	2997.9800	1853.8379	110.6000	0.0981	-0.8256	0.0006	-0.5925	1.3539	-0.0055	1
3211520	2997.9876	1853.6989	110.6000	-0.0240	-0.5419	0.0000	-0.6239	1.6016	0.0015	1
3211540	2997.9704	1853.6211	110.6000	-0.1474	-0.2544	0.0000	-0.6355	1.4257	-0.0004	1
3211560	2997.9287	1853.5971	110.6000	-0.2575	-0.0468	0.0000	-0.5183	0.7590	0.0001	1
3211580	2997.8674	1853.6024	110.6000	-0.3263	0.0224	0.0000	-0.2143	-0.0652	-0.0001	1
3211600	2997.7982	1853.6061	110.6000	-0.3318	-0.0525	0.0000	0.1735	-0.7485	0.0004	1
3211620	2997.7347	1853.5814	110.6000	-0.2821	-0.2363	0.0000	0.3920	-1.1845	-0.0015	1
3211640	2997.6853	1853.5116	110.6000	-0.2140	-0.4722	0.0006	0.3691	-1.2944	0.0055	1
3211660	2997.6491	1853.3926	110.6002	-0.1695	-0.6939	0.0027	0.1063	-1.0133	0.0128	1
3211680	2997.6175	1853.2340	110.6011	-0.1641	-0.8552	0.0089	-0.0980	-0.5783	0.0418	1
3211700	2997.5835	1853.0505	110.6038	-0.1754	-0.9660	0.0230	-0.0888	-0.4231	0.0940	1
3211720	2997.5474	1852.8476	110.6103	-0.1658	-1.0755	0.0465	0.1510	-0.6273	0.1494	1
3211740	2997.5171	1852.6203	110.6224	-0.1202	-1.1992	0.0743	0.3603	-0.7444	0.1527	1
3211760	2997.4993	1852.3680	110.6400	-0.0666	-1.2656	0.0940	0.2698	-0.1372	0.0664	1
3211780	2997.4905	1852.1140	110.6600	-0.0525	-1.1672	0.0940	-0.0863	1.0536	-0.0664	1
3211800	2997.4783	1851.9011	110.6776	-0.1000	-0.8692	0.0743	-0.4316	2.0657	-0.1527	1
3211820	2997.4505	1851.7664	110.6897	-0.1885	-0.4418	0.0465	-0.5285	2.4191	-0.1494	1
3211840	2997.4029	1851.7244	110.6962	-0.2799	0.0006	0.0230	-0.4261	2.1664	-0.0940	1
3211860	2997.3385	1851.7666	110.6989	-0.3499	0.3635	0.0089	-0.2767	1.5482	-0.0418	1
3211880	2997.2629	1851.8698	110.6998	-0.3954	0.5932	0.0027	-0.1591	0.7822	-0.0128	1
3211900	2997.1804	1852.0039	110.7000	-0.4251	0.6701	0.0006	-0.1265	-0.0326	-0.0055	1
3211920	2997.0929	1852.1378	110.7000	-0.4449	0.6068	0.0000	-0.0776	-0.6818	0.0015	1
3211940	2997.0024	1852.2466	110.7000	-0.4519	0.4481	0.0000	-0.0044	-1.0112	-0.0004	1
3211960	2996.9121	1852.3171	110.7000	-0.4407	0.2527	0.0000	0.1176	-1.0253	0.0001	1
3211980	2996.8261	1852.3477	110.7000	-0.4138	0.0694	0.0000	0.1813	-0.8571	-0.0000	1
3212000	2996.7466	1852.3448	110.7000	-0.3873	-0.0708	0.0000	0.1247	-0.5758	0.0000	1
3212020	2996.6712	1852.3194	110.7000	-0.3839	-0.1499	0.0000	-0.0602	-0.2239	-0.0000	1
3212040	2996.5931	1852.2849	110.7000	-0.4196	-0.1628	0.0000	-0.2968	0.1116	0.0000	1
3212060	2996.5034	1852.2543	110.7000	-0.4952	-0.1192	0.0000	-0.4824	0.3617	-0.0000	1
3212080	2996.3950	1852.2372	110.7000	-0.5985	-0.0390	0.0000	-0.5840	0.4744	0.0000	1
3212100	2996.2640	1852.2386	110.7000	-0.7102	0.0585	0.0000	-0.5639	0.5199	-0.0000	1
3212120	2996.1109	1852.2606	110.7000	-0.8131	0.1594	0.0000	-0.4845	0.5175	0.0000	1
3212140	2995.9388	1852.3024	110.7000	-0.8940	0.2466	0.0000	-0.3450	0.3944	-0.0000	1
3212160	2995.7533	1852.3592	110.7000	-0.9417	0.2971	0.0000	-0.1425	0.1472	0.0000	1
3212180	2995.5621	1852.4213	110.7000	-0.9514	0.2925	0.0000	0.0586	-0.1951	-0.0000	1
3212200	2995.3727	1852.4762	110.7000	-0.9303	0.2332	0.0000	0.1846	-0.4288	0.0000	1
3212220	2995.1900	1852.5145	110.7000	-0.8956	0.1339	0.0000	0.1882	-0.5874	-0.0000	1
3212240	2995.0145	1852.5298	110.7000	-0.8595	0.0077	0.0000	0.1607	-0.6826	0.0000	1
3212260	2994.8462	1852.5176	110.7000	-0.8147	-0.1385	0.0000	0.2410	-0.7943	-0.0000	1
3212280	2994.6886	1852.4744	110.7000	-0.7387	-0.2914	0.0000	0.4885	-0.7985	0.0000	1
3212300	2994.5507	1852.4010	110.7000	-0.6162	-0.4154	0.0000	0.7546	-0.5279	-0.0000	1
3212320	2994.4421	1852.3082	110.7000	-0.4567	-0.4643	0.0000	0.8910	-0.0133	0.0000	1
3212340	2994.3680	1852.2153	110.7000	-0.2862	-0.4120	0.0000	0.8529	0.5701	-0.0000	1
3212360	2994.3276	1852.1434	110.7000	-0.1264	-0.2787	0.0000	0.7553	0.8809	0.0000	1
3212380	2994.3175	1852.1038	110.7000	0.0141	-0.1276	0.0000	0.6566	0.7589	-0.0000	1
3212400	2994.3333	1852.0923	110.7000	0.1306	-0.0283	0.0000	0.5223	0.2938	0.0001	1
3212420	2994.3697	1852.0925	110.7000	0.2162	-0.0108	0.0000	0.3398	-0.1849	-0.0004	1
3212440	2994.4198	1852.0880	110.7000	0.2679	-0.0420	0.0000	0.1653	-0.2539	0.0015	1
3212460	2994.4769	1852.0757	110.7000	0.2933	-0.0567	-0.0006	0.0548	0.0314	-0.0055	1
3212480	2994.5371	1852.0653	110.6998	0.3115	-0.0167	-0.0027	0.0854	0.4133	-0.0128	1
3212500	2994.6015	1852.0690	110.6989	0.3448	0.0557	-0.0089	0.2280	0.4327	-0.0418	1
3212520	2994.6750	1852.0876	110.6962	0.4019	0.0984	-0.0230	0.3732	0.0838	-0.0940	1
3212540	2994.7622	1852.1084	110.6897	0.4654	0.0641	-0.0465	0.3335	-0.4331	-0.1494	1
3212560	2994.8611	1852.1132	110.6776	0.4975	-0.0431	-0.0743	0.0476	-0.7450	-0.1527	1
3212580	2994.9612	1852.0912	110.6600	0.4679	-0.1653	-0.0940	-0.3534	-0.6247	-0.0664	1
3212600	2995.0483	1852.0471	110.6400	0.3815	-0.2232	-0.0940	-0.5803	-0.0543	0.0664	1
3212620	2995.1138	1852.0019	110.6224	0.2759	-0.1573	-0.0743	-0.5592	0.6690	0.1527	1
3212640	2995.1587	1851.9842	110.6103	0.1955	0.0590	-0.0465	-0.2858	1.5023	0.1494	1
3212660	2995.1920	1852.0255	110.6038	0.1586	0.4185	-0.0230	-0.0193	2.1788	0.0940	1
3212680	2995.2221	1852.1516	110.6011	0.1305	0.8670	-0.0089	-0.1269	2.4964	0.0418	1
3212700	2995.2442	1852.3723	110.6002	0.0423	1.2946	-0.0027	-0.6722	2.0327	0.0128	1
3212720	2995.2390	1852.6694	110.6000	-0.1432	1.5655	-0.0006	-1.2760	0.8271	0.0055	1
3212740	2995.1869	1852.9985	110.6000	-0.3752	1.6020	0.0000	-1.2645	-0.5398	-0.0015	1
3212760	2995.0890	1853.3102	110.6000	-0.5410	1.4419	0.0000	-0.5424	-1.2801	0.0004	1
3212780	2994.9705	1853.5753	110.6000	-0.5639	1.1988	0.0000	0.3646	-1.3318	-0.0001	1
3212800	2994.8634	1853.7897	110.6000	-0.4661	0.9745	0.0000	0.7773	-0.9881	0.0000	1
3212820	2994.7841	1853.9651	110.6000	-0.3280	0.8178	0.0000	0.7003	-0.5756	-0.0000	1
3212840	2994.7322	1854.1168	110.6000	-0.2043	0.7294	0.0000	0.5309	-0.2547	0.0000	1
3212860	2994.7024	1854.2569	110.6000	-0.0995	0.6813	0.0000	0.4870	-0.1615	-0.0000	1
3212880	2994.6924	1854.3894	110.6000	-0.0012	0.6365	0.0000	0.5038	-0.2304	0.0000	1
3212900	2994.7019	1854.5115	110.6000	0.0870	0.5650	0.0000	0.4103	-0.4737	-0.0000	1
3212920	2994.7272	1854.6154	110.6000	0.1508	0.4599	0.0000	0.2340	-0.6067	0.0000	1
3212940	2994.7622	1854.6955	110.6000	0.1865	0.3351	0.0000	0.1062	-0.6740	-0.0000	1
3212960	2994.8018	1854.7494	110.6000	0.2016	0.2096	0.0000	0.0282	-0.6158	0.0000	1
3212980	2994.8428	1854.7793	110.6000	0.2050	0.1013	0.0000	-0.0018	-0.4701	-0.0000	1
3213000	2994.8838	1854.7899	110.6000	0.2019	0.0136	0.0000	-0.0314	-0.3982	0.0000	1
3213020	2994.9236	1854.7848	110.6000	0.1943	-0.0554	0.0000	-0.0511	-0.3009	-0.0000	1
3213040	2994.9615	1854.7677	110.6000	0.1874	-0.1017	0.0000	-0.0385	-0.1765	0.0000	1
3213060	2994.9986	1854.7441	110.6000	0.1916	-0.1182	0.0000	0.0652	0.0055	-0.0000	1
3213080	2995.0382	1854.7205	110.6000	0.2126	-0.1025	0.0000	0.1677	0.1665	0.0000	1
3213100	2995.0836	1854.7031	110.6000	0.2372	-0.0587	0.0000	0.1359	0.2588	-0.0000	1
3213120	2995.1331	1854.6970	110.6000	0.2351	0.0211	0.0000	-0.1094	0.4960	0.0000	1
3213140	2995.1776	1854.7115	110.6000	0.1823	0.1527	0.0000	-0.4268	0.8468	-0.0000	1
3213160	2995.2060	1854.7580	110.6000	0.0827	0.3166	0.0000	-0.6200	0.9251	0.0000	1
3213180	2995.2107	1854.8381	110.6000	-0.0370	0.4441	0.0000	-0.6338	0.4785	-0.0000	1
3213200	2995.1912	1854.9357	110.6000	-0.1465	0.4703	0.0000	-0.4890	-0.2137	0.0000	1
3213220	2995.1521	1855.0262	110.6000	-0.2301	0.3921	0.0000	-0.3359	-0.6782	-0.0000	1
3213240	2995.0991	1855.0925	110.6000	-0.2927	0.2661	0.0000	-0.2600	-0.7120	0.0000	1
3213260	2995.0350	1855.1327	110.6000	-0.3477	0.1624	0.0000	-0.2859	-0.3945	-0.0000	1
3213280	2994.9600	1855.1575	110.6000	-0.3947	0.1233	0.0000	-0.2331	-0.0100	0.0000	1
3213300	2994.8772	1855.1820	110.6000	-0.4098	0.1592	0.0000	0.0342	0.3900	-0.0001	1
3213320	2994.7961	1855.2212	110.6000	-0.3718	0.2557	0.0000	0.3772	0.6459	0.0004	1
3213340	2994.7284	1855.2843	110.6000	-0.3002	0.3742	0.0000	0.4555	0.6221	-0.0015	1
3213360	2994.6760	1855.3708	110.6000	-0.2535	0.4693	0.0006	0.0963	0.3802	0.0055	1
3213380	2994.6270	1855.4720	110.6002	-0.2744	0.5132	0.0027	-0.3326	0.0497	0.0128	1
3213400	2994.5663	1855.5761	110.6011	-0.3509	0.5083	0.0089	-0.5273	-0.1369	0.0418	1
3213420	2994.4867	1855.6753	110.6038	-0.4354	0.4715	0.0230	-0.3897	-0.2420	0.0940	1
3213440	2994.3921	1855.7647	110.6103	-0.4885	0.4094	0.0465	-0.1489	-0.3598	0.1494	1
3213460	2994.2913	1855.8391	110.6224	-0.5010	0.3135	0.0743	0.0337	-0.5813	0.1527	1
3213480	2994.1918	1855.8901	110.6400	-0.4747	0.1771	0.0940	0.2181	-0.8085	0.0664	1
3213500	2994.1014	1855.9099	110.6600	-0.4035	0.0167	0.0940	0.4677	-0.8712	-0.0664	1
3213520	2994.0303	1855.8968	110.6776	-0.2756	-0.1279	0.0743	0.8045	-0.6460	-0.1527	1
3213540	2993.9912	1855.8587	110.6897	-0.0891	-0.2195	0.0465	1.0977	-0.2831	-0.1494	1
3213560	2993.9947	1855.8090	110.6962	0.1340	-0.2508	0.0230	1.2113	0.0206	-0.0940	1
3213580	2994.0448	1855.7584	110.6989	0.3501	-0.2462	0.0089	1.0349	0.0825	-0.0418	1
3213600	2994.1347	1855.7105	110.6998	0.5137	-0.2342	0.0027	0.6360	0.0442	-0.0128	1
3213620	2994.2503	1855.6647	110.7000	0.6054	-0.2203	0.0006	0.2538	0.0662	-0.0055	1
3213640	2994.3769	1855.6224	110.7000	0.6380	-0.1928	0.0000	0.0180	0.1981	0.0014	1
3213660	2994.5054	1855.5876	110.7000	0.6393	-0.1473	0.0000	-0.0417	0.2884	0.0000	1
3213680	2994.6326	1855.5634	110.7000	0.6302	-0.0998	0.0000	-0.0540	0.2294	-0.0014	1
3213700	2994.7575	1855.5477	110.7000	0.6146	-0.0711	0.0006	-0.0858	0.0626	0.0055	1
3213720	2994.8785	1855.5350	110.7002	0.5845	-0.0635	0.0027	-0.1929	-0.0269	0.0128	1
3213740	2994.9913	1855.5223	110.7011	0.5282	-0.0557	0.0089	-0.3623	0.0489	0.0418	1
3213760	2995.0898	1855.5127	110.7038	0.4434	-0.0185	0.0230	-0.5134	0.2935	0.0940	1
3213780	2995.1687	1855.5149	110.7103	0.3466	0.0647	0.0465	-0.5149	0.5512	0.1494	1
3213800	2995.2284	1855.5386	110.7224	0.2694	0.1887	0.0743	-0.3082	0.7199	0.1526	1
3213820	2995.2765	1855.5904	110.7400	0.2392	0.3355	0.0940	-0.0008	0.7904	0.0668	1
3213840	2995.3241	1855.6728	110.7600	0.2604	0.4789	0.0940	0.2475	0.7034	-0.0679	1
3213860	2995.3806	1855.7820	110.7776	0.3143	0.5829	0.0749	0.3465	0.4116	-0.1472	1
3213880	2995.4498	1855.9059	110.7899	0.3703	0.6075	0.0492	0.2658	-0.1252	-0.1366	1
3213900	2995.5287	1856.0249	110.7973	0.3993	0.5332	0.0319	0.0492	-0.6587	-0.0522	1
3213920	2995.6095	1856.1192	110.8027	0.3873	0.3843	0.0319	-0.1833	-0.9470	0.0522	1
3213940	2995.6837	1856.1787	110.8101	0.3424	0.2239	0.0492	-0.3111	-0.7805	0.1366	1
3213960	2995.7465	1856.2088	110.8224	0.2890	0.1153	0.0749	-0.2707	-0.3280	0.1472	1
3213980	2995.7993	1856.2248	110.8400	0.2520	0.0745	0.0940	-0.1149	-0.0270	0.0679	1
3214000	2995.8473	1856.2386	110.8600	0.2433	0.0692	0.0940	0.0179	0.1094	-0.0668	1
3214020	2995.8966	1856.2525	110.8776	0.2701	0.0213	0.0743	0.2362	-0.4020	-0.1526	1
3214040	2995.9553	1856.2471	110.8897	0.3376	-0.1793	0.0465	0.4506	-1.3885	-0.1494	1
3214060	2996.0317	1856.1808	110.8962	0.4367	-0.6562	0.0230	0.6015	-3.1888	-0.0940	1
3214080	2996.1300	1855.9847	110.8989	0.5320	-1.5071	0.0089	0.4465	-5.3259	-0.0418	1
3214100	2996.2445	1855.5779	110.8998	0.5757	-2.7247	0.0027	0.0289	-7.0937	-0.0128	1
3214120	2996.3603	1854.8948	110.9000	0.5492	-4.1660	0.0006	-0.3585	-7.7687	-0.0055	1
3214140	2996.4641	1853.9115	110.9000	0.4854	-5.5752	0.0000	-0.3899	-6.8415	0.0015	1
3214160	2996.5545	1852.6647	110.9000	0.4416	-6.6632	0.0000	-0.1112	-4.4102	-0.0004	1
3214180	2996.6408	1851.2463	110.9000	0.4526	-7.2250	0.0000	0.2315	-1.2483	0.0001	1
3214200	2996.7355	1849.7747	110.9000	0.5140	-7.2380	0.0000	0.4507	1.4256	-0.0000	1
3214220	2996.8463	1848.3511	110.9000	0.5869	-6.8638	0.0000	0.3815	2.7420	0.0000	1
3214240	2996.9703	1847.0292	110.9000	0.6148	-6.3318	0.0000	-0.0141	2.8643	-0.0000	1
3214260	2997.0923	1845.8184	110.9000	0.5499	-5.7956	0.0000	-0.6169	2.4610	0.0000	1
3214280	2997.1902	1844.7109	110.9000	0.3867	-5.2470	0.0000	-1.1188	2.7996	-0.0000	1
3214300	2997.2469	1843.7196	110.9000	0.1795	-4.5763	0.0000	-1.0993	3.7491	0.0000	1
3214320	2997.2620	1842.8804	110.9000	0.0045	-3.7039	0.0000	-0.7251	5.0422	-0.0000	1
3214340	2997.2488	1842.2380	110.9000	-0.0961	-2.6717	0.0000	-0.2576	5.5848	0.0000	1
3214360	2997.2236	1841.8118	110.9000	-0.1321	-1.6388	0.0000	-0.0277	5.0504	-0.0000	1
3214380	2997.1959	1841.5825	110.9000	-0.1391	-0.7732	0.0000	-0.0033	3.7565	0.0000	1
3214400	2997.1679	1841.5025	110.9000	-0.1399	-0.1643	0.0000	-0.0121	2.3164	-0.0000	1
3214420	2997.1400	1841.5168	110.9000	-0.1323	0.1881	0.0000	0.0596	1.1194	0.0000	1
3214440	2997.1150	1841.5778	110.9000	-0.1052	0.3311	0.0000	0.2188	0.2073	-0.0000	1
3214460	2997.0979	1841.6492	110.9000	-0.0645	0.3262	0.0000	0.2506	-0.3740	0.0000	1
3214480	2997.0892	1841.7082	110.9000	-0.0466	0.2510	0.0000	0.0311	-0.5773	-0.0000	1
3214500	2997.0793	1841.7496	110.9000	-0.1080	0.2283	0.0000	-0.5551	0.0392	0.0000	1
3214520	2997.0460	1841.7996	110.9000	-0.2950	0.4258	0.0000	-1.3128	1.6997	-0.0000	1
3214540	2996.9613	1841.9200	110.9000	-0.6045	0.9570	0.0000	-1.9139	3.7348	0.0000	1
3214560	2996.8042	1842.1823	110.9000	-0.9595	1.7382	0.0000	-1.8799	4.6564	-0.0000	1
3214580	2996.5774	1842.6153	110.9000	-1.2284	2.4567	0.0000	-1.0206	3.2198	0.0000	1
3214600	2996.3128	1843.1650	110.9000	-1.3004	2.7515	0.0000	0.2824	-0.0052	-0.0000	1
3214620	2996.0573	1843.7159	110.9000	-1.1658	2.4787	0.0000	1.2526	-3.0418	0.0000	1
3214640	2995.8465	1844.1565	110.9000	-0.9215	1.7985	0.0000	1.4192	-4.3549	-0.0000	1
3214660	2995.6887	1844.4353	110.9000	-0.6888	1.0268	0.0000	1.0161	-3.8248	0.0000	1
3214680	2995.5710	1844.5672	110.9000	-0.5319	0.4250	0.0000	0.5347	-2.3589	-0.0000	1
3214700	2995.4759	1844.6053	110.9000	-0.4466	0.0968	0.0000	0.2435	-0.8332	0.0000	1
3214720	2995.3923	1844.6059	110.9000	-0.3950	0.0016	0.0000	0.2095	0.0886	-0.0000	1
3214740	2995.3179	1844.6059	110.9000	-0.3417	0.0287	0.0000	0.2920	0.3745	0.0000	1
3214760	2995.2557	1844.6174	110.9000	-0.2653	0.0711	0.0000	0.4508	0.1392	-0.0000	1
3214780	2995.2118	1844.6343	110.9000	-0.1538	0.0773	0.0000	0.6578	-0.1120	0.0000	1
3214800	2995.1942	1844.6483	110.9000	-0.0034	0.0597	0.0000	0.8582	-0.1390	-0.0000	1
3214820	2995.2104	1844.6582	110.9000	0.1769	0.0553	0.0000	0.9913	0.0604	0.0000	1
3214840	2995.2649	1844.6704	110.9000	0.3586	0.0816	0.0000	0.9124	0.2443	-0.0000	1
3214860	2995.3538	1844.6909	110.9000	0.4933	0.1185	0.0000	0.5213	0.1909	0.0000	1
3214880	2995.4623	1844.7179	110.9000	0.5360	0.1333	0.0000	-0.0747	-0.0204	-0.0000	1
3214900	2995.5683	1844.7442	110.9000	0.4758	0.1136	0.0000	-0.5825	-0.2072	0.0000	1
3214920	2995.6526	1844.7633	110.9000	0.3405	0.0739	0.0000	-0.8518	-0.2367	-0.0000	1
3214940	2995.7045	1844.7737	110.9000	0.1735	0.0374	0.0000	-0.8687	-0.1455	0.0001	1
3214960	2995.7219	1844.7782	110.9000	0.0034	0.0149	0.0000	-0.8370	-0.0714	-0.0004	1
3214980	2995.7058	1844.7797	110.9000	-0.1616	0.0046	0.0000	-0.8212	-0.0255	0.0015	1
3215000	2995.6573	1844.7801	110.9000	-0.3124	0.0031	-0.0006	-0.7403	0.0093	-0.0055	1
3215020	2995.5809	1844.7809	110.8998	-0.4202	0.0117	-0.0027	-0.4065	0.0622	-0.0128	1
3215040	2995.4892	1844.7848	110.8989	-0.4499	0.0399	-0.0089	0.0875	0.1862	-0.0418	1
3215060	2995.4009	1844.7969	110.8962	-0.3896	0.1059	-0.0230	0.5554	0.4404	-0.0940	1
3215080	2995.3334	1844.8271	110.8897	-0.2590	0.2245	-0.0465	0.8108	0.7661	-0.1494	1
3215100	2995.2974	1844.8867	110.8776	-0.0891	0.3805	-0.0743	0.9179	0.8928	-0.1527	1
3215120	2995.2978	1844.9793	110.8600	0.0995	0.5209	-0.0940	0.9919	0.6256	-0.0664	1
3215140	2995.3372	1845.0951	110.8400	0.2898	0.5880	-0.0940	0.9570	0.0686	0.0664	1
3215160	2995.4137	1845.2145	110.8224	0.4564	0.5707	-0.0743	0.7543	-0.3411	0.1527	1
3215180	2995.5197	1845.3233	110.8103	0.5752	0.5189	-0.0465	0.4457	-0.3019	0.1494	1
3215200	2995.6438	1845.4221	110.8038	0.6387	0.4990	-0.0230	0.1739	0.0400	0.0940	1
3215220	2995.7752	1845.5229	110.8011	0.6525	0.5483	-0.0089	-0.0448	0.4599	0.0418	1
3215240	2995.9048	1845.6414	110.8002	0.6226	0.6660	-0.0027	-0.2615	0.7591	0.0128	1
3215260	2996.0242	1845.7893	110.8000	0.5549	0.8293	-0.0006	-0.4361	0.9238	0.0055	1
3215280	2996.1268	1845.9731	110.8000	0.4618	1.0095	0.0000	-0.5265	0.9266	-0.0015	1
3215300	2996.2089	1846.1931	110.8000	0.3580	1.1799	0.0000	-0.5171	0.7992	0.0004	1
3215320	2996.2699	1846.4451	110.8000	0.2475	1.3278	0.0000	-0.5729	0.6728	-0.0001	1
3215340	2996.3079	1846.7243	110.8000	0.1269	1.4535	0.0000	-0.6492	0.5882	0.0000	1
3215360	2996.3207	1847.0265	110.8000	0.0069	1.5510	0.0000	-0.6099	0.4369	-0.0000	1
3215380	2996.3107	1847.3447	110.8000	-0.0812	1.5935	0.0000	-0.3325	0.0512	0.0000	1
3215400	2996.2882	1847.6639	110.8000	-0.1068	1.5516	0.0000	0.0765	-0.4795	-0.0000	1
3215420	2996.2679	1847.9653	110.8000	-0.0701	1.4327	0.0000	0.3523	-0.8108	0.0000	1
3215440	2996.2602	1848.2370	110.8000	-0.0021	1.2904	0.0000	0.3927	-0.7321	-0.0000	1
3215460	2996.2671	1848.4815	110.8000	0.0617	1.1870	0.0000	0.2777	-0.3404	0.0000	1
3215480	2996.2849	1848.7118	110.8000	0.1003	1.1451	0.0000	0.1240	-0.0337	0.0000	1
