# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	02. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	H
# Flight type and number:	Free Flight 2
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
2645500	2993.2089	1860.3182	109.8011	-0.1433	0.3122	0.0095	0.0487	0.0808	0.0363	1
2645520	2993.1815	1860.3819	109.8038	-0.1179	0.3043	0.0230	0.1887	-0.1410	0.0954	1
2645540	2993.1617	1860.4400	109.8103	-0.0679	0.2583	0.0465	0.3248	-0.3574	0.1490	1
2645560	2993.1544	1860.4852	109.8224	-0.0007	0.1943	0.0743	0.3836	-0.3509	0.1528	1
2645580	2993.1614	1860.5177	109.8400	0.0637	0.1479	0.0940	0.3006	-0.1585	0.0664	1
2645600	2993.1799	1860.5444	109.8600	0.1032	0.1429	0.0940	0.1203	0.1196	-0.0665	1
2645620	2993.2027	1860.5748	109.8776	0.1032	0.1741	0.0743	-0.1203	0.2481	-0.1523	1
2645640	2993.2212	1860.6140	109.8897	0.0637	0.2132	0.0465	-0.3006	0.1923	-0.1509	1
2645660	2993.2282	1860.6601	109.8962	-0.0007	0.2351	0.0235	-0.3837	0.0252	-0.0885	1
2645680	2993.2209	1860.7080	109.8991	-0.0679	0.2387	0.0117	-0.3248	-0.0213	-0.0290	1
2645700	2993.2011	1860.7556	109.9009	-0.1179	0.2376	0.0117	-0.1889	0.0013	0.0290	1
2645720	2993.1737	1860.8031	109.9038	-0.1433	0.2375	0.0235	-0.0481	0.0089	0.0885	1
2645740	2993.1438	1860.8506	109.9103	-0.1516	0.2349	0.0465	-0.0120	-0.0335	0.1508	1
2645760	2993.1131	1860.8970	109.9224	-0.1543	0.2295	0.0743	-0.0095	-0.0345	0.1527	1
2645780	2993.0820	1860.9424	109.9400	-0.1552	0.2259	0.0940	-0.0092	0.0040	0.0651	1
2645800	2993.0510	1860.9874	109.9600	-0.1501	0.2213	0.0945	0.0543	-0.0267	-0.0610	1
2645820	2993.0220	1861.0309	109.9778	-0.1374	0.2056	0.0771	0.0856	-0.1318	-0.1399	1
2645840	2992.9960	1861.0697	109.9908	-0.1228	0.1811	0.0554	0.0723	-0.1489	-0.1077	1
2645860	2992.9729	1861.1033	110.0000	-0.1118	0.1647	0.0459	0.0368	-0.0407	0.0000	1
2645880	2992.9513	1861.1355	110.0092	-0.1045	0.1675	0.0554	0.0280	0.0934	0.1075	1
2645900	2992.9311	1861.1704	110.0222	-0.0967	0.1784	0.0771	0.0408	0.0563	0.1403	1
2645920	2992.9127	1861.2069	110.0400	-0.0837	0.1784	0.0945	0.0861	-0.0569	0.0595	1
2645940	2992.8976	1861.2417	110.0600	-0.0637	0.1675	0.0945	0.1203	-0.0907	-0.0595	1
2645960	2992.8872	1861.2739	110.0778	-0.0407	0.1637	0.0771	0.1219	0.0302	-0.1403	1
2645980	2992.8813	1861.3072	110.0908	-0.0210	0.1760	0.0554	0.0832	0.1263	-0.1075	1
2646000	2992.8788	1861.3443	110.1000	-0.0092	0.1891	0.0459	0.0364	0.0506	-0.0000	1
2646020	2992.8777	1861.3828	110.1092	-0.0062	0.1798	0.0554	-0.0087	-0.1332	0.1076	1
2646040	2992.8763	1861.4163	110.1222	-0.0119	0.1443	0.0771	-0.0431	-0.2660	0.1399	1
2646060	2992.8729	1861.4405	110.1400	-0.0288	0.1044	0.0945	-0.1204	-0.1893	0.0608	1
2646080	2992.8648	1861.4580	110.1600	-0.0583	0.0894	0.0940	-0.1868	0.0168	-0.0646	1
2646100	2992.8496	1861.4762	110.1776	-0.0933	0.1113	0.0743	-0.1917	0.2273	-0.1546	1
2646120	2992.8275	1861.5026	110.1897	-0.1179	0.1566	0.0470	-0.0833	0.2875	-0.1438	1
2646140	2992.8024	1861.5389	110.1964	-0.1179	0.1926	0.0257	0.0833	0.1252	-0.0812	1
2646160	2992.7803	1861.5796	110.2000	-0.0933	0.1915	0.0179	0.1914	-0.1327	-0.0000	1
2646180	2992.7651	1861.6155	110.2036	-0.0583	0.1515	0.0257	0.1879	-0.3120	0.0812	1
2646200	2992.7570	1861.6402	110.2103	-0.0288	0.0947	0.0470	0.1161	-0.3043	0.1438	1
2646220	2992.7536	1861.6534	110.2224	-0.0105	0.0468	0.0743	0.0591	-0.1916	0.1546	1
2646240	2992.7528	1861.6589	110.2400	0.0000	0.0182	0.0940	0.0326	-0.0851	0.0646	1
2646260	2992.7536	1861.6607	110.2600	0.0105	0.0056	0.0945	0.0573	-0.0261	-0.0608	1
2646280	2992.7570	1861.6611	110.2778	0.0295	0.0011	0.0771	0.1234	-0.0110	-0.1399	1
2646300	2992.7654	1861.6611	110.2908	0.0618	0.0000	0.0554	0.2021	0.0022	-0.1076	1
2646320	2992.7817	1861.6611	110.3000	0.1052	0.0000	0.0459	0.2507	0.0022	0.0000	1
2646340	2992.8075	1861.6611	110.3092	0.1501	-0.0011	0.0554	0.2171	-0.0110	0.1075	1
2646360	2992.8417	1861.6607	110.3222	0.1874	-0.0056	0.0771	0.1570	-0.0261	0.1403	1
2646380	2992.8824	1861.6589	110.3400	0.2153	-0.0182	0.0945	0.1159	-0.0851	0.0595	1
2646400	2992.9279	1861.6534	110.3600	0.2352	-0.0468	0.0945	0.0907	-0.1913	-0.0594	1
2646420	2992.9765	1861.6402	110.3778	0.2434	-0.0947	0.0771	0.0044	-0.3053	-0.1403	1
2646440	2993.0252	1861.6155	110.3908	0.2343	-0.1515	0.0554	-0.1008	-0.3085	-0.1075	1
2646460	2993.0702	1861.5796	110.4000	0.2119	-0.1926	0.0459	-0.1547	-0.1456	-0.0001	1
2646480	2993.1100	1861.5385	110.4092	0.1930	-0.1966	0.0554	-0.0696	0.1117	0.1081	1
2646500	2993.1474	1861.5009	110.4222	0.1950	-0.1681	0.0771	0.0875	0.2339	0.1384	1
2646520	2993.1880	1861.4712	110.4400	0.2197	-0.1373	0.0951	0.1889	0.1302	0.0664	1
2646540	2993.2353	1861.4460	110.4602	0.2519	-0.1329	0.0967	0.1665	-0.0846	-0.0522	1
2646560	2993.2887	1861.4181	110.4787	0.2729	-0.1560	0.0833	0.0668	-0.2005	-0.1113	1
2646580	2993.3445	1861.3836	110.4935	0.2695	-0.1787	0.0694	-0.0935	-0.0869	-0.0554	1
2646600	2993.3965	1861.3466	110.5065	0.2365	-0.1702	0.0694	-0.2401	0.1579	0.0558	1
2646620	2993.4391	1861.3155	110.5213	0.1762	-0.1212	0.0833	-0.3761	0.3573	0.1095	1
2646640	2993.4670	1861.2981	110.5398	0.0967	-0.0436	0.0973	-0.4431	0.4518	0.0591	1
2646660	2993.4777	1861.2981	110.5602	0.0119	0.0436	0.0973	-0.4345	0.4508	-0.0591	1
2646680	2993.4718	1861.3155	110.5787	-0.0610	0.1212	0.0833	-0.3223	0.3601	-0.1094	1
2646700	2993.4533	1861.3466	110.5935	-0.1067	0.1690	0.0694	-0.1480	0.1475	-0.0559	1
2646720	2993.4291	1861.3832	110.6065	-0.1186	0.1731	0.0694	0.0459	-0.1159	0.0559	1
2646740	2993.4059	1861.4158	110.6213	-0.1072	0.1389	0.0833	0.1176	-0.2745	0.1094	1
2646760	2993.3862	1861.4387	110.6398	-0.0990	0.0917	0.0973	0.0123	-0.2501	0.0592	1
2646780	2993.3663	1861.4525	110.6602	-0.1194	0.0608	0.0973	-0.2040	-0.0892	-0.0592	1
2646800	2993.3385	1861.4630	110.6787	-0.1740	0.0634	0.0833	-0.3788	0.1142	-0.1094	1
2646820	2993.2967	1861.4779	110.6935	-0.2434	0.0998	0.0694	-0.3768	0.2809	-0.0559	1
2646840	2993.2411	1861.5030	110.7065	-0.2948	0.1525	0.0694	-0.1806	0.3010	0.0559	1
2646860	2993.1788	1861.5389	110.7213	-0.3044	0.1915	0.0833	0.0816	0.1381	0.1094	1
2646880	2993.1194	1861.5796	110.7398	-0.2695	0.1915	0.0973	0.2956	-0.1361	0.0592	1
2646900	2993.0710	1861.6155	110.7602	-0.2050	0.1515	0.0973	0.3905	-0.3110	-0.0591	1
2646920	2993.0374	1861.6402	110.7787	-0.1340	0.0947	0.0833	0.3544	-0.3046	-0.1095	1
2646940	2993.0174	1861.6534	110.7935	-0.0764	0.0468	0.0694	0.2418	-0.1915	-0.0558	1
2646960	2993.0068	1861.6589	110.8065	-0.0449	0.0182	0.0694	0.0810	-0.0851	0.0556	1
2646980	2992.9994	1861.6607	110.8213	-0.0442	0.0056	0.0833	-0.0746	-0.0260	0.1108	1
2647000	2992.9891	1861.6611	110.8398	-0.0737	0.0011	0.0967	-0.2320	-0.0114	0.0541	1
2647020	2992.9700	1861.6611	110.8600	-0.1262	0.0000	0.0945	-0.3182	0.0037	-0.0734	1
2647040	2992.9386	1861.6611	110.8776	-0.1874	0.0000	0.0749	-0.3250	-0.0035	-0.1457	1
2647060	2992.8950	1861.6611	110.8899	-0.2399	0.0010	0.0492	-0.2257	0.0103	-0.1370	1
2647080	2992.8426	1861.6616	110.8973	-0.2695	0.0051	0.0319	-0.0789	0.0238	-0.0521	1
2647100	2992.7872	1861.6632	110.9027	-0.2695	0.0166	0.0319	0.0774	0.0767	0.0522	1
2647120	2992.7349	1861.6682	110.9101	-0.2393	0.0425	0.0492	0.2330	0.1768	0.1366	1
2647140	2992.6915	1861.6802	110.9224	-0.1840	0.0851	0.0749	0.3392	0.2669	0.1472	1
2647160	2992.6613	1861.7022	110.9400	-0.1143	0.1326	0.0940	0.3777	0.2582	0.0679	1
2647180	2992.6458	1861.7333	110.9600	-0.0414	0.1576	0.0940	0.3651	0.0495	-0.0668	1
2647200	2992.6447	1861.7653	110.9776	0.0261	0.1305	0.0743	0.3175	-0.3115	-0.1526	1
2647220	2992.6562	1861.7854	110.9897	0.0820	0.0471	0.0465	0.2587	-0.5744	-0.1494	1
2647240	2992.6775	1861.7841	110.9962	0.1179	-0.0642	0.0230	0.1116	-0.6197	-0.0940	1
2647260	2992.7034	1861.7597	110.9989	0.1291	-0.1601	0.0089	-0.0168	-0.4004	-0.0417	1
2647280	2992.7292	1861.7200	110.9998	0.1255	-0.2066	0.0027	-0.0590	-0.0792	-0.0129	1
2647300	2992.7536	1861.6771	111.0000	0.1279	-0.1950	0.0006	0.0506	0.2293	-0.0051	1
2647320	2992.7803	1861.6420	111.0000	0.1516	-0.1444	0.0000	0.2002	0.3472	0.0000	1
2647340	2992.8142	1861.6193	111.0000	0.1902	-0.0944	0.0006	0.2275	0.2324	0.0051	1
2647360	2992.8564	1861.6043	111.0002	0.2224	-0.0879	0.0027	0.1287	-0.1294	0.0129	1
2647380	2992.9032	1861.5842	111.0011	0.2294	-0.1424	0.0089	-0.0501	-0.4682	0.0417	1
2647400	2992.9481	1861.5473	111.0038	0.2057	-0.2308	0.0230	-0.1976	-0.5151	0.0940	1
2647420	2992.9854	1861.4919	111.0103	0.1563	-0.3007	0.0465	-0.3126	-0.2567	0.1494	1
2647440	2993.0107	1861.4270	111.0224	0.0907	-0.3130	0.0743	-0.3645	0.1298	0.1527	1
2647460	2993.0217	1861.3667	111.0400	0.0210	-0.2644	0.0940	-0.3509	0.4126	0.0664	1
2647480	2993.0191	1861.3213	111.0600	-0.0422	-0.1834	0.0940	-0.2932	0.4603	-0.0664	1
2647500	2993.0048	1861.2933	111.0776	-0.0933	-0.1044	0.0743	-0.2102	0.3657	-0.1527	1
2647520	2992.9818	1861.2795	111.0897	-0.1347	-0.0482	0.0465	-0.1941	0.1991	-0.1494	1
2647540	2992.9510	1861.2740	111.0962	-0.1719	-0.0177	0.0230	-0.1712	0.0888	-0.0939	1
2647560	2992.9130	1861.2724	111.0989	-0.2106	-0.0051	0.0089	-0.1945	0.0206	-0.0419	1
2647580	2992.8667	1861.2720	111.0998	-0.2622	-0.0010	0.0027	-0.3003	0.0110	-0.0124	1
2647600	2992.8081	1861.2720	111.1000	-0.3377	0.0000	0.0006	-0.4538	-0.0030	-0.0070	1
2647620	2992.7317	1861.2720	111.1000	-0.4357	0.0000	0.0006	-0.5634	0.0008	0.0069	1
2647640	2992.6339	1861.2720	111.1002	-0.5360	0.0000	0.0027	-0.4927	-0.0004	0.0125	1
2647660	2992.5173	1861.2720	111.1011	-0.6112	0.0000	0.0089	-0.2846	0.0008	0.0415	1
2647680	2992.3894	1861.2720	111.1038	-0.6475	0.0000	0.0230	-0.0609	-0.0030	0.0954	1
2647700	2992.2582	1861.2720	111.1103	-0.6533	0.0010	0.0459	0.0393	0.0110	0.1439	1
2647720	2992.1280	1861.2724	111.1222	-0.6476	0.0051	0.0716	0.0447	0.0207	0.1399	1
2647740	2991.9992	1861.2740	111.1389	-0.6463	0.0177	0.0850	-0.0152	0.0884	0.0247	1
2647760	2991.8695	1861.2795	111.1562	-0.6588	0.0482	0.0710	-0.1071	0.2009	-0.1604	1
2647780	2991.7357	1861.2933	111.1673	-0.6870	0.1044	0.0278	-0.1860	0.3593	-0.3021	1
2647800	2991.5948	1861.3213	111.1673	-0.7240	0.1856	-0.0278	-0.2081	0.4845	-0.3021	1
2647820	2991.4461	1861.3675	111.1562	-0.7571	0.2740	-0.0710	-0.1420	0.4520	-0.1604	1
2647840	2991.2919	1861.4308	111.1389	-0.7774	0.3422	-0.0850	-0.0508	0.2629	0.0247	1
2647860	2991.1351	1861.5044	111.1222	-0.7901	0.3728	-0.0716	-0.0481	0.0365	0.1399	1
2647880	2990.9759	1861.5800	111.1103	-0.8076	0.3684	-0.0459	-0.1226	-0.1170	0.1439	1
2647900	2990.8121	1861.6518	111.1038	-0.8323	0.3477	-0.0230	-0.1505	-0.1219	0.0954	1
2647920	2990.6430	1861.7191	111.1011	-0.8503	0.3289	-0.0089	-0.0646	-0.0811	0.0414	1
2647940	2990.4719	1861.7833	111.1002	-0.8446	0.3212	-0.0027	0.1151	-0.0018	0.0129	1
2647960	2990.3051	1861.8475	111.1000	-0.8119	0.3286	-0.0006	0.2413	0.0750	0.0055	1
2647980	2990.1472	1861.9148	111.1000	-0.7669	0.3512	0.0000	0.2421	0.1619	-0.0015	1
2648000	2989.9984	1861.9880	111.1000	-0.7263	0.3818	0.0000	0.1707	0.1712	0.0004	1
2648020	2989.8566	1862.0675	111.1000	-0.6945	0.4064	0.0000	0.1298	0.0979	-0.0001	1
2648040	2989.7206	1862.1506	111.1000	-0.6638	0.4127	0.0000	0.1672	-0.0314	-0.0000	1
2648060	2989.5911	1862.2326	111.1000	-0.6306	0.3990	0.0000	0.1822	-0.1250	0.0001	1
2648080	2989.4683	1862.3102	111.1000	-0.6030	0.3750	0.0000	0.1145	-0.1381	-0.0004	1
2648100	2989.3499	1862.3826	111.1000	-0.5909	0.3530	0.0000	0.0050	-0.0929	0.0015	1
2648120	2989.2320	1862.4513	111.1000	-0.5926	0.3387	-0.0006	-0.0484	-0.0447	-0.0055	1
2648140	2989.1129	1862.5181	111.0998	-0.5948	0.3299	-0.0027	0.0010	-0.0319	-0.0128	1
2648160	2988.9941	1862.5833	111.0989	-0.5837	0.3218	-0.0089	0.0965	-0.0496	-0.0418	1
2648180	2988.8794	1862.6468	111.0962	-0.5518	0.3133	-0.0230	0.2253	-0.0353	-0.0940	1
2648200	2988.7733	1862.7086	111.0897	-0.5004	0.3046	-0.0465	0.3055	-0.0527	-0.1494	1
2648220	2988.6792	1862.7686	111.0776	-0.4382	0.2965	-0.0743	0.3361	-0.0331	-0.1527	1
2648240	2988.5981	1862.8272	111.0600	-0.3754	0.2910	-0.0940	0.2996	-0.0188	-0.0664	1
2648260	2988.5290	1862.8850	111.0400	-0.3166	0.2865	-0.0940	0.2786	-0.0190	0.0664	1
2648280	2988.4714	1862.9418	111.0224	-0.2571	0.2783	-0.0743	0.3045	-0.0461	0.1528	1
2648300	2988.4262	1862.9963	111.0103	-0.1917	0.2567	-0.0465	0.3556	-0.1506	0.1490	1
2648320	2988.3948	1863.0445	111.0038	-0.1230	0.2135	-0.0230	0.3460	-0.2897	0.0954	1
2648340	2988.3770	1863.0817	111.0011	-0.0584	0.1527	-0.0095	0.3054	-0.3501	0.0363	1
2648360	2988.3714	1863.1056	111.0000	0.0000	0.0907	-0.0055	0.2661	-0.2981	0.0000	1
2648380	2988.3770	1863.1180	110.9989	0.0576	0.0435	-0.0095	0.2995	-0.1861	-0.0363	1
2648400	2988.3945	1863.1230	110.9962	0.1186	0.0177	-0.0230	0.3235	-0.0639	-0.0953	1
2648420	2988.4244	1863.1251	110.9897	0.1755	0.0107	-0.0465	0.2782	0.0023	-0.1494	1
2648440	2988.4647	1863.1273	110.9776	0.2111	0.0193	-0.0743	0.1061	0.0731	-0.1513	1
2648460	2988.5089	1863.1328	110.9600	0.2111	0.0478	-0.0945	-0.1071	0.2017	-0.0719	1
2648480	2988.5491	1863.1464	110.9398	0.1762	0.1009	-0.0967	-0.2729	0.3375	0.0536	1
2648500	2988.5794	1863.1731	110.9213	0.1228	0.1732	-0.0833	-0.3018	0.4131	0.1109	1
2648520	2988.5983	1863.2157	110.9065	0.0733	0.2507	-0.0694	-0.2222	0.3844	0.0554	1
2648540	2988.6087	1863.2734	110.8935	0.0446	0.3212	-0.0694	-0.0763	0.3248	-0.0553	1
2648560	2988.6161	1863.3441	110.8787	0.0436	0.3800	-0.0833	0.0704	0.2697	-0.1113	1
2648580	2988.6262	1863.4254	110.8602	0.0676	0.4215	-0.0967	0.1920	0.1716	-0.0522	1
2648600	2988.6431	1863.5128	110.8400	0.1033	0.4334	-0.0951	0.2033	-0.0367	0.0664	1
2648620	2988.6675	1863.5987	110.8222	0.1297	0.4087	-0.0771	0.0936	-0.2350	0.1385	1
2648640	2988.6950	1863.6762	110.8092	0.1297	0.3597	-0.0554	-0.0922	-0.2956	0.1080	1
2648660	2988.7193	1863.7426	110.8000	0.1026	0.3087	-0.0459	-0.2105	-0.2507	0.0000	1
2648680	2988.7361	1863.7997	110.7908	0.0641	0.2777	-0.0554	-0.2063	-0.0899	-0.1080	1
2648700	2988.7450	1863.8537	110.7778	0.0317	0.2837	-0.0771	-0.1295	0.1358	-0.1384	1
2648720	2988.7487	1863.9132	110.7600	0.0123	0.3327	-0.0951	-0.0582	0.3813	-0.0664	1
2648740	2988.7499	1863.9868	110.7398	0.0038	0.4075	-0.0967	-0.0156	0.4469	0.0522	1
2648760	2988.7502	1864.0762	110.7213	0.0000	0.4657	-0.0833	-0.0152	0.2114	0.1113	1
2648780	2988.7499	1864.1730	110.7065	-0.0038	0.4665	-0.0694	-0.0156	-0.1809	0.0554	1
2648800	2988.7487	1864.2628	110.6935	-0.0123	0.3961	-0.0694	-0.0582	-0.5514	-0.0558	1
2648820	2988.7450	1864.3315	110.6787	-0.0317	0.2689	-0.0833	-0.1294	-0.7734	-0.1095	1
2648840	2988.7361	1864.3703	110.6602	-0.0641	0.1150	-0.0973	-0.2067	-0.8295	-0.0591	1
2648860	2988.7193	1864.3775	110.6398	-0.1026	-0.0283	-0.0973	-0.2089	-0.6676	0.0591	1
2648880	2988.6950	1864.3590	110.6213	-0.1304	-0.1250	-0.0833	-0.0984	-0.3362	0.1094	1
2648900	2988.6672	1864.3275	110.6065	-0.1331	-0.1554	-0.0694	0.0752	0.0474	0.0559	1
2648920	2988.6418	1864.2969	110.5935	-0.1138	-0.1276	-0.0694	0.1601	0.2852	-0.0559	1
2648940	2988.6217	1864.2765	110.5787	-0.0936	-0.0685	-0.0833	0.0815	0.3434	-0.1094	1
2648960	2988.6043	1864.2695	110.5602	-0.0934	0.0000	-0.0973	-0.0743	0.3513	-0.0592	1
2648980	2988.5843	1864.2765	110.5398	-0.1168	0.0696	-0.0973	-0.1845	0.3527	0.0592	1
2649000	2988.5576	1864.2973	110.5213	-0.1512	0.1326	-0.0833	-0.1905	0.3095	0.1094	1
2649020	2988.5238	1864.3295	110.5065	-0.1804	0.1721	-0.0694	-0.1126	0.1230	0.0559	1
2649040	2988.4854	1864.3661	110.4935	-0.1977	0.1690	-0.0694	-0.0543	-0.1494	-0.0559	1
2649060	2988.4447	1864.3972	110.4787	-0.2050	0.1212	-0.0833	-0.0138	-0.3596	-0.1094	1
2649080	2988.4034	1864.4146	110.4602	-0.2050	0.0436	-0.0973	0.0156	-0.4510	-0.0592	1
2649100	2988.3627	1864.4146	110.4398	-0.1984	-0.0436	-0.0973	0.0450	-0.4517	0.0592	1
2649120	2988.3240	1864.3972	110.4213	-0.1831	-0.1212	-0.0833	0.1059	-0.3573	0.1094	1
2649140	2988.2895	1864.3661	110.4065	-0.1593	-0.1702	-0.0694	0.1489	-0.1579	0.0559	1
2649160	2988.2603	1864.3291	110.3935	-0.1367	-0.1787	-0.0694	0.1077	0.0869	-0.0559	1
2649180	2988.2348	1864.2946	110.3787	-0.1313	-0.1560	-0.0833	-0.0342	0.2005	-0.1094	1
2649200	2988.2078	1864.2667	110.3602	-0.1522	-0.1329	-0.0973	-0.1908	0.0846	-0.0591	1
2649220	2988.1739	1864.2415	110.3398	-0.1905	-0.1373	-0.0973	-0.2351	-0.1304	0.0591	1
2649240	2988.1316	1864.2118	110.3213	-0.2247	-0.1681	-0.0833	-0.1369	-0.2330	0.1096	1
2649260	2988.0840	1864.1742	110.3065	-0.2385	-0.1966	-0.0694	0.0014	-0.1149	0.0554	1
2649280	2988.0362	1864.1331	110.2935	-0.2325	-0.1914	-0.0694	0.0821	0.1575	-0.0541	1
2649300	2987.9910	1864.0977	110.2787	-0.2183	-0.1459	-0.0838	0.0819	0.3316	-0.1164	1
2649320	2987.9488	1864.0748	110.2600	-0.2080	-0.0755	-0.0995	0.0278	0.4012	-0.0665	1
2649340	2987.9078	1864.0675	110.2389	-0.2060	0.0051	-0.1035	-0.0119	0.4039	0.0303	1
2649360	2987.8664	1864.0768	110.2186	-0.2103	0.0940	-0.0973	-0.0365	0.4768	0.0568	1
2649380	2987.8237	1864.1051	110.2000	-0.2186	0.1930	-0.0930	-0.0494	0.5305	0.0019	1
2649400	2987.7790	1864.1540	110.1814	-0.2293	0.2925	-0.0978	-0.0512	0.5012	-0.0643	1
2649420	2987.7320	1864.2221	110.1609	-0.2460	0.3737	-0.1057	-0.1040	0.3327	-0.0374	1
2649440	2987.6806	1864.3035	110.1391	-0.2730	0.4260	-0.1057	-0.1749	0.1718	0.0374	1
2649460	2987.6228	1864.3925	110.1186	-0.3052	0.4586	-0.0978	-0.1741	0.1126	0.0643	1
2649480	2987.5586	1864.4869	110.1000	-0.3287	0.4942	-0.0930	-0.0867	0.2034	-0.0019	1
2649500	2987.4913	1864.5901	110.0814	-0.3301	0.5540	-0.0973	0.0721	0.3843	-0.0568	1
2649520	2987.4265	1864.7085	110.0611	-0.3103	0.6424	-0.1035	0.1584	0.5349	-0.0303	1
2649540	2987.3672	1864.8471	110.0400	-0.2842	0.7416	-0.0995	0.1273	0.5083	0.0664	1
2649560	2987.3128	1865.0052	110.0213	-0.2633	0.8239	-0.0838	0.0653	0.3514	0.1164	1
2649580	2987.2619	1865.1767	110.0065	-0.2399	0.8685	-0.0694	0.1279	0.1017	0.0539	1
2649600	2987.2169	1865.3526	109.9935	-0.1936	0.8707	-0.0694	0.3092	-0.0953	-0.0549	1
2649620	2987.1845	1865.5249	109.9787	-0.1108	0.8386	-0.0833	0.5321	-0.2524	-0.1114	1
2649640	2987.1725	1865.6880	109.9602	-0.0000	0.7879	-0.0967	0.6307	-0.2892	-0.0521	1
2649660	2987.1845	1865.8401	109.9400	0.1101	0.7359	-0.0951	0.5251	-0.2422	0.0664	1
2649680	2987.2166	1865.9824	109.9222	0.1901	0.6876	-0.0771	0.2954	-0.2100	0.1384	1
2649700	2987.2605	1866.1151	109.9092	0.2280	0.6261	-0.0554	0.0669	-0.3457	0.1080	1
2649720	2987.3078	1866.2328	109.9000	0.2318	0.5216	-0.0459	-0.0617	-0.6709	-0.0001	1
2649740	2987.3532	1866.3238	109.8908	0.2181	0.3604	-0.0554	-0.0963	-0.9746	-0.1076	1
2649760	2987.3950	1866.3770	109.8778	0.1994	0.1589	-0.0771	-0.0992	-1.0991	-0.1399	1
2649780	2987.4330	1866.3874	109.8600	0.1824	-0.0519	-0.0945	-0.0828	-1.0501	-0.0610	1
2649800	2987.4680	1866.3562	109.8400	0.1747	-0.2497	-0.0940	-0.0112	-0.9329	0.0651	1
2649820	2987.5028	1866.2875	109.8224	0.1838	-0.4285	-0.0743	0.1080	-0.8511	0.1527	1
2649840	2987.5415	1866.1848	109.8103	0.2057	-0.5887	-0.0465	0.1450	-0.7610	0.1508	1
2649860	2987.5851	1866.0520	109.8038	0.2224	-0.7240	-0.0235	0.0597	-0.6140	0.0885	1
2649880	2987.6304	1865.8952	109.8009	0.2139	-0.8239	-0.0117	-0.1316	-0.3948	0.0290	1
2649900	2987.6707	1865.7225	109.7991	0.1735	-0.8840	-0.0117	-0.2937	-0.1871	-0.0290	1
2649920	2987.6998	1865.5416	109.7962	0.1108	-0.9140	-0.0235	-0.3595	-0.0828	-0.0885	1
2649940	2987.7150	1865.3569	109.7897	0.0407	-0.9302	-0.0465	-0.3600	-0.0566	-0.1509	1
2649960	2987.7161	1865.1695	109.7776	-0.0254	-0.9463	-0.0743	-0.3145	-0.0909	-0.1523	1
2649980	2987.7049	1864.9783	109.7600	-0.0779	-0.9700	-0.0940	-0.2343	-0.1462	-0.0664	1
2650000	2987.6850	1864.7815	109.7400	-0.1032	-0.9994	-0.0940	-0.0471	-0.1760	0.0661	1
2650020	2987.6636	1864.5786	109.7224	-0.0876	-1.0173	-0.0743	0.2014	-0.0642	0.1541	1
2650040	2987.6499	1864.3746	109.7103	-0.0311	-0.9913	-0.0470	0.3985	0.2703	0.1439	1
2650060	2987.6511	1864.1821	109.7036	0.0473	-0.8942	-0.0257	0.4364	0.7079	0.0812	1
2650080	2987.6688	1864.0169	109.7000	0.1208	-0.7306	-0.0179	0.3299	0.9969	0.0000	1
2650100	2987.6994	1863.8898	109.6964	0.1714	-0.5364	-0.0257	0.1794	1.0228	-0.0812	1
2650120	2987.7374	1863.8023	109.6897	0.1962	-0.3543	-0.0470	0.0570	0.8447	-0.1438	1
2650140	2987.7779	1863.7481	109.6776	0.2009	-0.2120	-0.0743	-0.0277	0.5948	-0.1546	1
2650160	2987.8177	1863.7175	109.6600	0.1963	-0.1213	-0.0940	-0.0456	0.3138	-0.0646	1
2650180	2987.8564	1863.6996	109.6400	0.1985	-0.0821	-0.0945	0.0384	0.0579	0.0608	1
2650200	2987.8972	1863.6847	109.6222	0.2218	-0.0809	-0.0771	0.1959	-0.1009	0.1399	1
2650220	2987.9451	1863.6672	109.6092	0.2647	-0.0858	-0.0554	0.2673	-0.0291	0.1076	1
2650240	2988.0030	1863.6504	109.6000	0.3108	-0.0552	-0.0459	0.2216	0.3016	0.0000	1
2650260	2988.0695	1863.6451	109.5908	0.3468	0.0252	-0.0554	0.1264	0.5721	-0.1077	1
2650280	2988.1417	1863.6604	109.5778	0.3789	0.1170	-0.0771	0.1507	0.4836	-0.1398	1
2650300	2988.2210	1863.6919	109.5600	0.4284	0.1496	-0.0945	0.3208	-0.0721	-0.0613	1
2650320	2988.3131	1863.7203	109.5400	0.5071	0.0803	-0.0940	0.4895	-0.6727	0.0664	1
2650340	2988.4238	1863.7241	109.5224	0.6016	-0.0659	-0.0749	0.5155	-0.9161	0.1476	1
