# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	18. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	G
# Flight type and number:	Free Flight 6
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
1862840	3002.5027	1846.5212	105.8222	0.9602	0.4445	0.0771	-0.0858	0.4263	0.1403	1
1862860	3002.6930	1846.6191	105.8400	0.9443	0.5380	0.0945	-0.0648	0.4866	0.0595	1
1862880	3002.8804	1846.7364	105.8600	0.9296	0.6398	0.0945	-0.0798	0.5473	-0.0595	1
1862900	3003.0648	1846.8750	105.8778	0.9162	0.7420	0.0771	-0.0735	0.5115	-0.1403	1
1862920	3003.2469	1847.0332	105.8908	0.9157	0.8254	0.0554	0.0306	0.3489	-0.1075	1
1862940	3003.4311	1847.2051	105.9000	0.9490	0.8761	0.0459	0.2647	0.1564	-0.0000	1
1862960	3003.6265	1847.3836	105.9092	1.0372	0.8916	0.0554	0.5962	0.0033	0.1077	1
1862980	3003.8460	1847.5618	105.9222	1.1914	0.8685	0.0771	0.9537	-0.2162	0.1399	1
1863000	3004.1031	1847.7310	105.9400	1.4060	0.7995	0.0945	1.2389	-0.4748	0.0609	1
1863020	3004.4084	1847.8816	105.9600	1.6529	0.6867	0.0940	1.3175	-0.6921	-0.0649	1
1863040	3004.7642	1848.0057	105.9776	1.8842	0.5529	0.0743	1.0751	-0.7136	-0.1531	1
1863060	3005.1621	1848.1027	105.9897	2.0577	0.4334	0.0465	0.6763	-0.5251	-0.1493	1
1863080	3005.5873	1848.1791	105.9962	2.1624	0.3522	0.0230	0.3382	-0.2851	-0.0940	1
1863100	3006.0270	1848.2436	105.9989	2.2135	0.3097	0.0089	0.1365	-0.1079	-0.0417	1
1863120	3006.4727	1848.3030	105.9998	2.2298	0.2901	0.0027	0.0120	-0.0581	-0.0128	1
1863140	3006.9189	1848.3597	106.0000	2.2219	0.2770	0.0006	-0.1022	-0.0634	-0.0055	1
1863160	3007.3615	1848.4138	106.0000	2.1988	0.2663	0.0000	-0.1612	-0.0683	0.0015	1
1863180	3007.7985	1848.4662	106.0000	2.1779	0.2706	0.0000	-0.0779	0.0706	-0.0004	1
1863200	3008.2326	1848.5221	106.0000	2.1725	0.3110	0.0000	0.0416	0.3133	0.0001	1
1863220	3008.6675	1848.5906	106.0000	2.1725	0.3992	0.0000	0.0229	0.5722	-0.0000	1
1863240	3009.1016	1848.6818	106.0000	2.1413	0.5338	0.0000	-0.2487	0.7958	0.0000	1
1863260	3009.5240	1848.8041	106.0000	2.0334	0.7012	0.0000	-0.7816	0.9183	-0.0000	1
1863280	3009.9149	1848.9622	106.0000	1.8242	0.8775	0.0000	-1.3481	0.9007	0.0000	1
1863300	3010.2537	1849.1551	106.0000	1.5352	1.0324	0.0000	-1.6526	0.6921	-0.0000	1
1863320	3010.5290	1849.3752	106.0000	1.2258	1.1411	0.0000	-1.5546	0.4083	0.0000	1
1863340	3010.7440	1849.6115	106.0000	0.9586	1.1955	0.0000	-1.1797	0.1210	-0.0001	1
1863360	3010.9125	1849.8534	106.0000	0.7690	1.2010	0.0000	-0.7066	-0.0740	0.0004	1
1863380	3011.0516	1850.0920	106.0000	0.6566	1.1588	0.0000	-0.3940	-0.3121	-0.0015	1
1863400	3011.1751	1850.3169	106.0000	0.6189	1.0456	0.0006	-0.0580	-0.7223	0.0055	1
1863420	3011.2992	1850.5102	106.0002	0.6972	0.8098	0.0027	0.7052	-1.5487	0.0128	1
1863440	3011.4540	1850.6408	106.0011	0.9536	0.4172	0.0089	1.8534	-2.4815	0.0417	1
1863460	3011.6806	1850.6771	106.0038	1.3769	-0.0651	0.0230	2.6519	-2.6845	0.0940	1
1863480	3012.0048	1850.6148	106.0103	1.8177	-0.4546	0.0465	2.1612	-1.5549	0.1493	1
1863500	3012.4077	1850.4952	106.0224	2.0710	-0.5783	0.0743	0.5332	0.3049	0.1531	1
1863520	3012.8331	1850.3835	106.0400	2.0509	-0.4299	0.0940	-0.9293	1.5127	0.0649	1
1863540	3013.2281	1850.3233	106.0600	1.8485	-0.1752	0.0945	-1.3868	1.3750	-0.0609	1
1863560	3013.5725	1850.3134	106.0778	1.6089	0.0063	0.0771	-1.0973	0.5357	-0.1399	1
1863580	3013.8716	1850.3258	106.0908	1.3858	0.0508	0.0554	-1.0255	-0.1773	-0.1076	1
1863600	3014.1268	1850.3337	106.1000	1.1320	-0.0080	0.0459	-1.3866	-0.4946	-0.0000	1
1863620	3014.3244	1850.3226	106.1092	0.7842	-0.1258	0.0554	-2.0667	-0.7054	0.1076	1
1863640	3014.4405	1850.2834	106.1222	0.3277	-0.2825	0.0771	-2.5773	-0.8904	0.1399	1
1863660	3014.4555	1850.2096	106.1400	-0.1984	-0.4570	0.0945	-2.7845	-0.9262	0.0609	1
1863680	3014.3611	1850.1006	106.1600	-0.7359	-0.6116	0.0940	-2.6906	-0.6800	-0.0649	1
1863700	3014.1611	1849.9649	106.1776	-1.2255	-0.7155	0.0743	-2.2972	-0.3583	-0.1531	1
1863720	3013.8709	1849.8144	106.1897	-1.6143	-0.7664	0.0465	-1.6529	-0.1126	-0.1493	1
1863740	3013.5154	1849.6583	106.1962	-1.8683	-0.7840	0.0230	-0.8822	-0.0222	-0.0940	1
1863760	3013.1236	1849.5008	106.1989	-1.9916	-0.7903	0.0089	-0.2714	-0.0214	-0.0419	1
1863780	3012.7188	1849.3422	106.1998	-2.0243	-0.7990	0.0027	0.0243	-0.0482	-0.0124	1
1863800	3012.3139	1849.1812	106.2000	-2.0098	-0.8216	0.0006	0.1576	-0.1548	-0.0070	1
1863820	3011.9149	1849.0136	106.2000	-1.9702	-0.8689	0.0006	0.2327	-0.3174	0.0070	1
1863840	3011.5258	1848.8336	106.2002	-1.9078	-0.9394	0.0027	0.4022	-0.4305	0.0124	1
1863860	3011.1517	1848.6378	106.2011	-1.8311	-1.0086	0.0089	0.4075	-0.3332	0.0419	1
1863880	3010.7934	1848.4302	106.2038	-1.7604	-1.0390	0.0230	0.3229	-0.0196	0.0939	1
1863900	3010.4476	1848.2222	106.2103	-1.7085	-1.0064	0.0465	0.1888	0.3710	0.1494	1
1863920	3010.1100	1848.0276	106.2224	-1.6712	-0.9246	0.0743	0.1498	0.5339	0.1527	1
1863940	3009.7791	1847.8524	106.2400	-1.6302	-0.8382	0.0940	0.2214	0.4035	0.0664	1
1863960	3009.4579	1847.6923	106.2600	-1.5640	-0.7850	0.0940	0.4161	0.1269	-0.0664	1
1863980	3009.1535	1847.5384	106.2776	-1.4594	-0.7659	0.0743	0.6348	0.0072	-0.1527	1
1864000	3008.8742	1847.3860	106.2897	-1.3190	-0.7543	0.0465	0.7997	0.0674	-0.1494	1
1864020	3008.6259	1847.2367	106.2962	-1.1605	-0.7288	0.0230	0.8337	0.1951	-0.0940	1
1864040	3008.4100	1847.0944	106.2989	-1.0111	-0.6908	0.0089	0.7075	0.2104	-0.0418	1
1864060	3008.2215	1846.9604	106.2998	-0.8965	-0.6508	0.0027	0.4564	0.1905	-0.0128	1
1864080	3008.0514	1846.8341	106.3000	-0.8259	-0.6115	0.0006	0.2232	0.1990	-0.0055	1
1864100	3007.8911	1846.7158	106.3000	-0.7852	-0.5736	0.0000	0.1324	0.1989	0.0015	1
1864120	3007.7373	1846.6047	106.3000	-0.7466	-0.5467	0.0000	0.2097	0.0954	-0.0004	1
1864140	3007.5925	1846.4971	106.3000	-0.6867	-0.5429	0.0000	0.3793	-0.0591	0.0001	1
1864160	3007.4626	1846.3875	106.3000	-0.5986	-0.5610	0.0000	0.5204	-0.1504	-0.0000	1
1864180	3007.3530	1846.2727	106.3000	-0.4921	-0.5862	0.0000	0.5777	-0.1373	0.0000	1
1864200	3007.2658	1846.1531	106.3000	-0.3856	-0.5986	0.0000	0.5196	-0.0119	-0.0000	1
1864220	3007.1988	1846.0332	106.3000	-0.2967	-0.5840	0.0000	0.3808	0.1512	0.0000	1
1864240	3007.1471	1845.9194	106.3000	-0.2319	-0.5383	0.0000	0.2581	0.3157	-0.0000	1
1864260	3007.1060	1845.8179	106.3000	-0.1875	-0.4683	0.0000	0.1726	0.4228	0.0000	1
1864280	3007.0721	1845.7321	106.3000	-0.1557	-0.3947	0.0000	0.1293	0.3531	-0.0000	1
1864300	3007.0437	1845.6600	106.3000	-0.1262	-0.3383	0.0000	0.1401	0.2209	0.0000	1
1864320	3007.0216	1845.5968	106.3000	-0.0849	-0.3057	0.0000	0.2508	0.0896	-0.0000	1
1864340	3007.0098	1845.5377	106.3000	-0.0212	-0.2890	0.0000	0.3927	0.0517	0.0000	1
1864360	3007.0132	1845.4812	106.3000	0.0619	-0.2756	0.0000	0.4671	0.0758	-0.0000	1
1864380	3007.0345	1845.4275	106.3000	0.1501	-0.2626	0.0000	0.4374	0.0760	0.0000	1
1864400	3007.0732	1845.3761	106.3000	0.2314	-0.2621	0.0000	0.3783	-0.0332	-0.0000	1
1864420	3007.1271	1845.3227	106.3000	0.3027	-0.2928	0.0000	0.3326	-0.2596	0.0000	1
1864440	3007.1943	1845.2590	106.3000	0.3644	-0.3605	0.0000	0.2821	-0.4500	-0.0000	1
1864460	3007.2729	1845.1785	106.3000	0.4185	-0.4484	0.0000	0.2520	-0.4835	0.0000	1
1864480	3007.3617	1845.0797	106.3000	0.4675	-0.5270	0.0000	0.2408	-0.3445	-0.0000	1
1864500	3007.4599	1844.9677	106.3000	0.5082	-0.5729	0.0000	0.1925	-0.1265	0.0000	1
1864520	3007.5649	1844.8505	106.3000	0.5265	-0.5773	0.0000	0.0241	0.0831	-0.0001	1
1864540	3007.6705	1844.7368	106.3000	0.5065	-0.5375	0.0000	-0.2206	0.3005	0.0004	1
1864560	3007.7675	1844.6355	106.3000	0.4466	-0.4456	0.0000	-0.4124	0.5936	-0.0016	1
1864580	3007.8491	1844.5585	106.3000	0.3650	-0.2888	0.0006	-0.4504	0.9628	0.0059	1
1864600	3007.9135	1844.5200	106.3002	0.2853	-0.0602	0.0027	-0.3632	1.3247	0.0112	1
1864620	3007.9633	1844.5344	106.3011	0.2179	0.2398	0.0095	-0.2992	1.6806	0.0476	1
1864640	3008.0007	1844.6159	106.3040	0.1578	0.6071	0.0257	-0.2823	2.0123	0.1053	1
1864660	3008.0264	1844.7773	106.3114	0.0950	1.0269	0.0560	-0.3342	2.2504	0.1965	1
1864680	3008.0387	1845.0267	106.3264	0.0212	1.4606	0.1000	-0.3869	2.1958	0.2598	1
1864700	3008.0349	1845.3615	106.3514	-0.0763	1.8500	0.1494	-0.5449	1.7773	0.2560	1
1864720	3008.0082	1845.7667	106.3862	-0.2221	2.1560	0.1918	-0.8550	1.2488	0.1861	1
1864740	3007.9460	1846.2239	106.4281	-0.4485	2.3965	0.2175	-1.3637	1.0348	0.0745	1
1864760	3007.8288	1846.7253	106.4732	-0.7773	2.6311	0.2243	-1.9442	1.2320	-0.0160	1
1864780	3007.6351	1847.2764	106.5178	-1.1947	2.8991	0.2170	-2.3347	1.4907	-0.0731	1
1864800	3007.3509	1847.8850	106.5600	-1.6411	3.1809	0.2048	-2.2824	1.4355	-0.0680	1
1864820	3006.9786	1848.5487	106.5998	-2.0329	3.4217	0.1979	-1.7552	1.0434	-0.0069	1
1864840	3006.5378	1849.2536	106.6391	-2.3042	3.5812	0.1992	-0.9848	0.5595	0.0304	1
1864860	3006.0570	1849.9812	106.6795	-2.4357	3.6501	0.2035	-0.2945	0.1213	0.0287	1
1864880	3005.5635	1850.7137	106.7205	-2.4399	3.6261	0.2035	0.2602	-0.3147	-0.0288	1
1864900	3005.0810	1851.4316	106.7609	-2.3171	3.4808	0.1992	0.9025	-1.0312	-0.0299	1
1864920	3004.6366	1852.1060	106.8002	-2.0356	3.1599	0.1979	1.8508	-2.1114	0.0053	1
1864940	3004.2668	1852.6956	106.8400	-1.5706	2.6343	0.2054	2.8649	-3.2244	0.0739	1
1864960	3004.0084	1853.1597	106.8824	-0.9643	1.9528	0.2197	3.4212	-3.8274	0.0843	1
1864980	3003.8810	1853.4767	106.9279	-0.3368	1.2428	0.2338	3.0970	-3.5178	0.0637	1
1865000	3003.8737	1853.6568	106.9759	0.1824	0.6363	0.2432	2.1943	-2.6459	0.0307	1
1865020	3003.9540	1853.7312	107.0252	0.5354	0.1929	0.2478	1.2740	-1.7472	0.0110	1
1865040	3004.0879	1853.7340	107.0750	0.7473	-0.1009	0.2494	0.7394	-1.1204	0.0018	1
1865060	3004.2529	1853.6909	107.1250	0.8727	-0.2825	0.2500	0.4529	-0.6445	0.0036	1
1865080	3004.4369	1853.6210	107.1750	0.9500	-0.3837	0.2500	0.2917	-0.3239	-0.0050	1
1865100	3004.6329	1853.5374	107.2250	0.9996	-0.4323	0.2500	0.1738	-0.1106	0.0050	1
1865120	3004.8368	1853.4480	107.2750	1.0402	-0.4588	0.2500	0.1966	-0.0978	-0.0036	1
1865140	3005.0490	1853.3539	107.3250	1.0893	-0.4931	0.2494	0.2889	-0.2217	-0.0019	1
1865160	3005.2725	1853.2508	107.3748	1.1505	-0.5493	0.2478	0.3477	-0.3495	-0.0109	1
1865180	3005.5092	1853.1341	107.4241	1.2100	-0.6233	0.2432	0.2890	-0.4210	-0.0308	1
1865200	3005.7565	1853.0015	107.4721	1.2464	-0.6995	0.2338	0.1027	-0.3668	-0.0631	1
1865220	3006.0077	1852.8543	107.5176	1.2452	-0.7664	0.2197	-0.1237	-0.2835	-0.0863	1
1865240	3006.2546	1852.6949	107.5600	1.2119	-0.8322	0.2059	-0.2552	-0.3402	-0.0665	1
1865260	3006.4925	1852.5215	107.6000	1.1703	-0.9116	0.2001	-0.2081	-0.4590	0.0001	1
1865280	3006.7227	1852.3303	107.6400	1.1433	-0.9999	0.2059	-0.0567	-0.4848	0.0659	1
1865300	3006.9498	1852.1215	107.6824	1.1278	-1.0669	0.2197	-0.0406	-0.2424	0.0882	1
1865320	3007.1739	1851.9035	107.7279	1.0938	-1.0827	0.2332	-0.2328	0.0764	0.0560	1
1865340	3007.3873	1851.6884	107.7757	1.0049	-1.0420	0.2411	-0.6183	0.3656	0.0241	1
1865360	3007.5758	1851.4867	107.8243	0.8368	-0.9600	0.2416	-1.0374	0.4778	-0.0200	1
1865380	3007.7221	1851.3044	107.8723	0.5715	-0.8484	0.2360	-1.5772	0.6225	-0.0430	1
1865400	3007.8044	1851.1474	107.9187	0.1897	-0.7025	0.2287	-2.2265	0.8284	-0.0460	1
1865420	3007.7979	1851.0234	107.9638	-0.3113	-0.5197	0.2289	-2.8525	1.0218	0.0261	1
1865440	3007.6799	1850.9395	108.0103	-0.8889	-0.3134	0.2471	-3.0889	1.0948	0.1566	1
1865460	3007.4424	1850.8980	108.0626	-1.4520	-0.1126	0.2825	-2.7216	0.9693	0.2249	1
1865480	3007.0991	1850.8944	108.1233	-1.9029	0.0521	0.3205	-1.8798	0.7058	0.1872	1
1865500	3006.6812	1850.9189	108.1908	-2.1883	0.1640	0.3445	-0.9579	0.4099	0.0617	1
1865520	3006.2238	1850.9601	108.2611	-2.3160	0.2266	0.3500	-0.2146	0.1702	-0.0247	1
1865540	3005.7548	1851.0095	108.3308	-2.3467	0.2702	0.3451	0.0826	0.1487	-0.0412	1
1865560	3005.2851	1851.0681	108.3991	-2.3814	0.3630	0.3385	-0.2227	0.6093	-0.0290	1
1865580	3004.8023	1851.1547	108.4662	-2.5334	0.5944	0.3333	-1.1668	1.6090	-0.0183	1
1865600	3004.2718	1851.3059	108.5324	-2.8687	1.0097	0.3271	-2.2555	2.6450	-0.0377	1
1865620	3003.6548	1851.5586	108.5971	-3.3427	1.5451	0.3167	-2.7868	3.0360	-0.0633	1
1865640	3002.9347	1851.9239	108.6591	-3.7864	2.0178	0.3008	-2.0599	2.1145	-0.1009	1
1865660	3002.1402	1852.3657	108.7174	-3.9761	2.1980	0.2825	-0.1336	-0.0364	-0.0939	1
1865680	3001.3443	1852.8031	108.7721	-3.7492	1.9368	0.2673	2.3735	-2.6168	-0.0632	1
1865700	3000.6405	1853.1404	108.8243	-3.0930	1.2600	0.2589	4.4731	-4.5194	-0.0231	1
1865720	3000.1071	1853.3071	108.8757	-2.1652	0.3693	0.2589	5.2742	-4.8914	0.0231	1
1865740	2999.7744	1853.2881	108.9279	-1.2203	-0.4634	0.2673	4.5552	-3.7713	0.0631	1
1865760	2999.6189	1853.1218	108.9826	-0.4670	-1.0499	0.2825	3.0748	-2.1284	0.0940	1
1865780	2999.5876	1852.8682	109.0409	0.0305	-1.3577	0.3008	1.7729	-0.8018	0.1004	1
1865800	2999.6311	1852.5787	109.1029	0.3283	-1.4583	0.3167	1.0572	-0.0452	0.0650	1
1865820	2999.7190	1852.2849	109.1676	0.5042	-1.4398	0.3265	0.6460	0.3292	0.0311	1
1865840	2999.8328	1852.0028	109.2335	0.5969	-1.3646	0.3311	0.2662	0.4889	0.0095	1
1865860	2999.9577	1851.7390	109.3000	0.6238	-1.2751	0.3329	-0.0591	0.4671	0.0055	1
1865880	3000.0824	1851.4927	109.3667	0.6202	-1.2047	0.3338	-0.0685	0.2620	0.0016	1
1865900	3000.2058	1851.2571	109.4335	0.6331	-1.1666	0.3355	0.1559	0.0874	0.0115	1
1865920	3000.3356	1851.0261	109.5009	0.6849	-1.1457	0.3396	0.3948	0.0736	0.0270	1
1865940	3000.4798	1850.7989	109.5694	0.7608	-1.1178	0.3478	0.4266	0.1866	0.0559	1
1865960	3000.6399	1850.5790	109.6400	0.8292	-1.0727	0.3590	0.2885	0.2843	0.0663	1
1865980	3000.8115	1850.3698	109.7130	0.8738	-1.0193	0.3675	0.1332	0.2824	0.0309	1
1866000	3000.9894	1850.1713	109.7870	0.9062	-0.9742	0.3675	0.1415	0.1829	-0.0323	1
1866020	3001.1739	1849.9801	109.8600	0.9506	-0.9454	0.3595	0.2791	0.0955	-0.0596	1
1866040	3001.3697	1849.7931	109.9308	1.0200	-0.9284	0.3500	0.4308	0.0515	-0.0481	1
1866060	3001.5819	1849.6088	110.0000	1.1052	-0.9094	0.3458	0.4712	0.1014	-0.0000	1
1866080	3001.8118	1849.4293	110.0692	1.1792	-0.8682	0.3500	0.3219	0.2795	0.0482	1
1866100	3002.0536	1849.2615	110.1400	1.2126	-0.7891	0.3595	0.0424	0.5160	0.0591	1
1866120	3002.2968	1849.1137	110.2130	1.1893	-0.6762	0.3675	-0.2875	0.6670	0.0341	1
1866140	3002.5293	1848.9910	110.2870	1.1171	-0.5600	0.3669	-0.4901	0.5780	-0.0377	1
1866160	3002.7436	1848.8897	110.3598	1.0257	-0.4847	0.3568	-0.4881	0.2324	-0.0741	1
1866180	3002.9396	1848.7971	110.4297	0.9499	-0.4820	0.3416	-0.3080	-0.2004	-0.0829	1
1866200	3003.1236	1848.6969	110.4964	0.9118	-0.5570	0.3251	-0.0739	-0.5770	-0.0867	1
1866220	3003.3043	1848.5743	110.5598	0.9134	-0.6963	0.3098	0.1113	-0.8455	-0.0722	1
1866240	3003.4889	1848.4184	110.6203	0.9426	-0.8821	0.2992	0.2144	-1.0465	-0.0414	1
1866260	3003.6813	1848.2215	110.6795	0.9810	-1.0920	0.2970	0.1988	-1.1086	0.0233	1
1866280	3003.8813	1847.9816	110.7391	1.0129	-1.2925	0.3008	0.1291	-0.9739	0.0314	1
1866300	3004.0865	1847.7045	110.7998	1.0324	-1.4415	0.3021	0.0608	-0.5736	-0.0057	1
1866320	3004.2943	1847.4050	110.8600	1.0414	-1.5099	0.2946	0.0202	-0.0949	-0.0738	1
1866340	3004.5031	1847.1005	110.9176	1.0445	-1.5038	0.2803	0.0040	0.2143	-0.0843	1
1866360	3004.7121	1846.8035	110.9721	1.0456	-1.4524	0.2662	0.0060	0.3443	-0.0637	1
1866380	3004.9213	1846.5196	111.0241	1.0457	-1.3796	0.2568	-0.0034	0.3840	-0.0307	1
1866400	3005.1304	1846.2517	111.0748	1.0437	-1.2871	0.2522	-0.0121	0.5152	-0.0108	1
1866420	3005.3388	1846.0048	111.1250	1.0364	-1.1656	0.2506	-0.0467	0.7099	-0.0024	1
1866440	3005.5449	1845.7854	111.1750	1.0161	-1.0227	0.2500	-0.1393	0.7800	-0.0016	1
1866460	3005.7452	1845.5957	111.2250	0.9742	-0.8924	0.2494	-0.2748	0.6066	-0.0024	1
1866480	3005.9346	1845.4284	111.2748	0.9073	-0.8202	0.2478	-0.4009	0.1742	-0.0108	1
1866500	3006.1081	1845.2676	111.3241	0.8186	-0.8378	0.2432	-0.4963	-0.3474	-0.0309	1
1866520	3006.2620	1845.0933	111.3721	0.7136	-0.9469	0.2338	-0.5590	-0.8006	-0.0631	1
1866540	3006.3935	1844.8888	111.4176	0.5948	-1.1148	0.2197	-0.6234	-0.9784	-0.0863	1
1866560	3006.4999	1844.6474	111.4600	0.4613	-1.2845	0.2059	-0.7177	-0.8312	-0.0665	1
1866580	3006.5781	1844.3750	111.5000	0.3172	-1.3934	0.2001	-0.7448	-0.3369	0.0001	1
1866600	3006.6268	1844.0901	111.5400	0.1723	-1.3987	0.2059	-0.7120	0.2877	0.0659	1
1866620	3006.6470	1843.8155	111.5824	0.0308	-1.3007	0.2197	-0.6902	0.7561	0.0883	1
1866640	3006.6391	1843.5698	111.6279	-0.1125	-1.1327	0.2332	-0.7333	0.9980	0.0556	1
1866660	3006.6020	1843.3625	111.6757	-0.2589	-0.9357	0.2411	-0.7695	1.0259	0.0255	1
1866680	3006.5356	1843.1955	111.7243	-0.3867	-0.7436	0.2411	-0.5832	0.9405	-0.0254	1
1866700	3006.4473	1843.0650	111.7721	-0.4575	-0.5853	0.2332	-0.1654	0.6951	-0.0562	1
1866720	3006.3526	1842.9614	111.8176	-0.4511	-0.4889	0.2197	0.2640	0.2989	-0.0863	1
1866740	3006.2669	1842.8694	111.8600	-0.3854	-0.4699	0.2054	0.4717	-0.1318	-0.0734	1
1866760	3006.1984	1842.7734	111.8998	-0.3003	-0.5153	0.1979	0.4284	-0.3910	-0.0054	1
1866780	3006.1468	1842.6633	111.9391	-0.2236	-0.5866	0.1992	0.3407	-0.4044	0.0301	1
1866800	3006.1090	1842.5387	111.9795	-0.1611	-0.6385	0.2035	0.2877	-0.1728	0.0282	1
1866820	3006.0823	1842.4079	112.0205	-0.1188	-0.6400	0.2035	0.1746	0.1609	-0.0268	1
1866840	3006.0615	1842.2828	112.0609	-0.1158	-0.5898	0.1986	-0.1110	0.3788	-0.0373	1
1866860	3006.0360	1842.1720	112.1000	-0.1676	-0.5055	0.1957	-0.4295	0.4856	-0.0005	1
1866880	3005.9945	1842.0806	112.1391	-0.2606	-0.3979	0.1986	-0.5785	0.5757	0.0394	1
1866900	3005.9317	1842.0129	112.1795	-0.3544	-0.2619	0.2030	-0.4305	0.7706	0.0194	1
1866920	3005.8527	1841.9758	112.2203	-0.4120	-0.0937	0.2013	-0.1536	0.9417	-0.0340	1
1866940	3005.7669	1841.9754	112.2600	-0.4259	0.0892	0.1924	0.0440	0.9515	-0.0646	1
1866960	3005.6823	1842.0115	112.2973	-0.4100	0.2553	0.1811	0.1459	0.7380	-0.0596	1
1866980	3005.6029	1842.0775	112.3324	-0.3840	0.3916	0.1729	0.1561	0.5763	-0.0237	1
1867000	3005.5287	1842.1681	112.3665	-0.3726	0.5227	0.1689	0.0075	0.6572	-0.0114	1
1867020	3005.4539	1842.2865	112.4000	-0.4032	0.6878	0.1671	-0.2777	0.9577	-0.0054	1
1867040	3005.3674	1842.4433	112.4333	-0.4932	0.9050	0.1662	-0.6425	1.2595	-0.0004	1
1867060	3005.2566	1842.6485	112.4665	-0.6297	1.1499	0.1640	-0.8075	1.2897	-0.0165	1
1867080	3005.1155	1842.9032	112.4989	-0.7690	1.3699	0.1576	-0.6640	0.9907	-0.0416	1
1867100	3004.9490	1843.1965	112.5295	-0.8688	1.5202	0.1438	-0.3568	0.5379	-0.0907	1
1867120	3004.7680	1843.5113	112.5564	-0.9148	1.5840	0.1202	-0.0777	0.0830	-0.1530	1
1867140	3004.5831	1843.8301	112.5776	-0.9186	1.5699	0.0922	0.0778	-0.2679	-0.1512	1
1867160	3004.4006	1844.1393	112.5933	-0.9006	1.5040	0.0722	0.1292	-0.4547	-0.0686	1
1867180	3004.2228	1844.4317	112.6065	-0.8762	1.4217	0.0700	0.1238	-0.4252	0.0499	1
1867200	3004.0501	1844.7080	112.6213	-0.8519	1.3559	0.0833	0.1204	-0.2731	0.1128	1
1867220	3003.8821	1844.9741	112.6398	-0.8291	1.3289	0.0967	0.1101	-0.0039	0.0518	1
1867240	3003.7185	1845.2395	112.6600	-0.8103	1.3440	0.0951	0.0914	0.1917	-0.0663	1
1867260	3003.5580	1845.5116	112.6778	-0.8041	1.3815	0.0771	-0.0022	0.2397	-0.1385	1
1867280	3003.3968	1845.7921	112.6908	-0.8240	1.4102	0.0554	-0.1854	0.0952	-0.1080	1
1867300	3003.2284	1846.0757	112.7000	-0.8757	1.4050	0.0459	-0.3458	-0.1414	0.0001	1
1867320	3003.0466	1846.3541	112.7092	-0.9517	1.3623	0.0554	-0.4420	-0.3232	0.1076	1
1867340	3002.8477	1846.6206	112.7222	-1.0369	1.2999	0.0771	-0.4379	-0.3344	0.1399	1
1867360	3002.6318	1846.8740	112.7400	-1.1148	1.2358	0.0945	-0.3662	-0.3124	0.0610	1
1867380	3002.4018	1847.1150	112.7600	-1.1707	1.1770	0.0940	-0.2139	-0.2876	-0.0651	1
1867400	3002.1635	1847.3448	112.7776	-1.1926	1.1310	0.0743	-0.0122	-0.1964	-0.1527	1
1867420	3001.9247	1847.5674	112.7897	-1.1768	1.1096	0.0465	0.1835	-0.0259	-0.1508	1
1867440	3001.6928	1847.7887	112.7962	-1.1320	1.1154	0.0235	0.3014	0.1124	-0.0885	1
1867460	3001.4719	1848.0135	112.7991	-1.0787	1.1345	0.0117	0.2747	0.1159	-0.0290	1
1867480	3001.2613	1848.2425	112.8009	-1.0400	1.1484	0.0117	0.1372	0.0301	0.0290	1
1867500	3001.0559	1848.4729	112.8038	-1.0290	1.1518	0.0235	-0.0409	-0.0124	0.0885	1
1867520	3000.8497	1848.7032	112.8103	-1.0377	1.1507	0.0465	-0.0941	0.0042	0.1509	1
1867540	3000.6408	1848.9332	112.8224	-1.0412	1.1429	0.0743	0.0172	-0.0567	0.1523	1
1867560	3000.4332	1849.1604	112.8400	-1.0181	1.1169	0.0940	0.2126	-0.1957	0.0665	1
1867580	3000.2336	1849.3799	112.8600	-0.9670	1.0698	0.0940	0.3345	-0.3005	-0.0664	1
1867600	3000.0464	1849.5883	112.8776	-0.9050	1.0144	0.0743	0.3130	-0.2904	-0.1527	1
1867620	2999.8716	1849.7857	112.8897	-0.8476	0.9698	0.0465	0.2655	-0.1715	-0.1494	1
1867640	2999.7074	1849.9762	112.8962	-0.7999	0.9450	0.0230	0.2156	-0.0676	-0.0940	1
1867660	2999.5517	1850.1637	112.8989	-0.7647	0.9362	0.0089	0.1482	-0.0033	-0.0418	1
1867680	2999.4015	1850.3506	112.8998	-0.7473	0.9355	0.0027	0.0258	-0.0010	-0.0128	1
1867700	2999.2527	1850.5379	112.9000	-0.7459	0.9419	0.0006	-0.0447	0.0507	-0.0055	1
