# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	21. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	I
# Flight type and number:	Free Flight 8
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
5614080	2999.2758	1854.1471	119.9335	0.0000	0.2159	0.1560	0.0000	0.0010	-0.1591	0
5614100	2999.2758	1854.1903	119.9618	0.0000	0.2155	0.1192	-0.0000	-0.0078	-0.2335	1
5614120	2999.2758	1854.2333	119.9812	0.0000	0.2157	0.0764	0.0000	0.0101	-0.2183	0
5614140	2999.2758	1854.2766	119.9923	0.0000	0.2149	0.0406	-0.0000	0.0000	-0.1490	1
5614160	2999.2758	1854.3193	119.9974	0.0000	0.2038	0.0176	0.0000	-0.0952	-0.0774	0
5614180	2999.2758	1854.3581	119.9993	0.0000	0.1765	0.0064	-0.0000	-0.1982	-0.0274	1
5614200	2999.2758	1854.3899	120.0000	0.0000	0.1443	0.0033	0.0000	-0.1693	0.0011	0
5614220	2999.2758	1854.4158	120.0007	0.0000	0.1291	0.0058	-0.0000	-0.0034	0.0231	1
5614240	2999.2758	1854.4416	120.0023	0.0000	0.1415	0.0143	0.0000	0.1550	0.0593	0
5614260	2999.2758	1854.4724	120.0064	0.0000	0.1668	0.0289	-0.0000	0.1525	0.0943	1
5614280	2999.2758	1854.5083	120.0139	0.0000	0.1772	0.0445	0.0000	-0.0180	0.0833	0
5614300	2999.2758	1854.5433	120.0242	0.0000	0.1570	0.0494	-0.0000	-0.2026	-0.0123	1
5614320	2999.2758	1854.5711	120.0337	0.0000	0.1153	0.0336	0.0001	-0.2603	-0.1505	0
5614340	2999.2758	1854.5894	120.0376	0.0000	0.0763	-0.0003	-0.0005	-0.1702	-0.2211	1
5614360	2999.2758	1854.6016	120.0335	0.0000	0.0621	-0.0352	0.0018	0.0126	-0.1602	0
5614380	2999.2758	1854.6143	120.0235	-0.0007	0.0816	-0.0553	-0.0069	0.1975	-0.0394	1
5614400	2999.2755	1854.6342	120.0114	-0.0034	0.1262	-0.0604	-0.0160	0.2910	0.0153	0
5614420	2999.2744	1854.6647	119.9993	-0.0112	0.1720	-0.0636	-0.0524	0.2196	-0.0273	1
5614440	2999.2710	1854.7030	119.9860	-0.0288	0.1915	-0.0747	-0.1179	0.0010	-0.0923	0
5614460	2999.2629	1854.7413	119.9695	-0.0583	0.1715	-0.0897	-0.1874	-0.2236	-0.0843	1
5614480	2999.2477	1854.7716	119.9501	-0.0933	0.1231	-0.0956	-0.1917	-0.3078	0.0095	0
5614500	2999.2256	1854.7906	119.9312	-0.1179	0.0708	-0.0844	-0.0826	-0.2481	0.1119	1
5614520	2999.2005	1854.8000	119.9163	-0.1182	0.0325	-0.0607	0.0808	-0.1383	0.1486	1
5614540	2999.1783	1854.8036	119.9069	-0.0953	0.0119	-0.0364	0.1801	-0.0556	0.1126	0
5614560	2999.1624	1854.8047	119.9018	-0.0657	0.0034	-0.0218	0.1532	-0.0186	0.0410	1
5614580	2999.1520	1854.8050	119.8982	-0.0488	0.0006	-0.0218	0.0328	-0.0041	-0.0422	0
5614600	2999.1429	1854.8050	119.8931	-0.0548	0.0000	-0.0358	-0.1003	0.0011	-0.1066	1
5614620	2999.1301	1854.8050	119.8839	-0.0792	0.0000	-0.0579	-0.1735	-0.0003	-0.1378	0
5614640	2999.1112	1854.8050	119.8699	-0.1063	0.0000	-0.0746	-0.1305	0.0001	-0.0625	1
5614660	2999.0876	1854.8050	119.8540	-0.1179	0.0000	-0.0683	-0.0018	-0.0000	0.1058	0
5614680	2999.0640	1854.8050	119.8426	-0.1056	0.0000	-0.0282	0.1379	0.0000	0.3048	1
5614700	2999.0454	1854.8050	119.8428	-0.0758	0.0000	0.0402	0.1894	-0.0000	0.4154	1
5614720	2999.0337	1854.8050	119.8587	-0.0436	0.0000	0.1177	0.1527	0.0000	0.3942	1
5614740	2999.0279	1854.8050	119.8898	-0.0200	0.0000	0.1859	0.0851	-0.0000	0.2982	1
5614760	2999.0257	1854.8050	119.9330	-0.0073	0.0000	0.2383	0.0342	0.0000	0.2144	1
5614780	2999.0250	1854.8050	119.9852	-0.0021	0.0000	0.2794	0.0116	-0.0000	0.1863	1
5614800	2999.0249	1854.8050	120.0448	-0.0003	0.0000	0.3148	0.0020	-0.0000	0.1662	1
5614820	2999.0249	1854.8050	120.1111	0.0000	0.0000	0.3463	0.0012	0.0000	0.1433	0
5614840	2999.0249	1854.8050	120.1833	-0.0007	0.0000	0.3775	-0.0067	-0.0000	0.1583	1
5614860	2999.0246	1854.8050	120.2621	-0.0034	0.0000	0.4136	-0.0161	0.0000	0.1997	0
5614880	2999.0235	1854.8050	120.3488	-0.0112	0.0000	0.4549	-0.0524	-0.0000	0.2304	1
5614900	2999.0201	1854.8050	120.4440	-0.0288	0.0000	0.4931	-0.1179	0.0000	0.1694	1
5614920	2999.0120	1854.8050	120.5460	-0.0583	0.0000	0.5194	-0.1874	-0.0001	0.0924	1
5614940	2998.9968	1854.8050	120.6518	-0.0933	0.0000	0.5326	-0.1916	0.0002	0.0370	0
5614960	2998.9747	1854.8050	120.7590	-0.1179	0.0000	0.5328	-0.0832	-0.0008	-0.0227	1
5614980	2998.9496	1854.8050	120.8649	-0.1179	0.0000	0.5143	0.0828	0.0029	-0.1493	1
5615000	2998.9275	1854.8050	120.9648	-0.0933	-0.0011	0.4719	0.1934	-0.0110	-0.2895	1
5615020	2998.9123	1854.8045	121.0537	-0.0590	-0.0056	0.4144	0.1806	-0.0268	-0.3264	1
5615040	2998.9039	1854.8027	121.1305	-0.0323	-0.0182	0.3633	0.1017	-0.0824	-0.2218	0
5615060	2998.8994	1854.7972	121.1990	-0.0225	-0.0478	0.3384	0.0007	-0.2017	-0.0361	1
5615080	2998.8949	1854.7836	121.2659	-0.0326	-0.0998	0.3451	-0.1044	-0.3284	0.1249	0
5615100	2998.8864	1854.7573	121.3370	-0.0611	-0.1681	0.3711	-0.1920	-0.3876	0.1751	1
5615120	2998.8705	1854.7163	121.4143	-0.1006	-0.2346	0.3945	-0.2275	-0.3131	0.0969	1
5615140	2998.8461	1854.6634	121.4949	-0.1379	-0.2807	0.3953	-0.1685	-0.1591	-0.0764	1
5615160	2998.8153	1854.6040	121.5725	-0.1615	-0.3001	0.3669	-0.0676	-0.0197	-0.2299	1
5615180	2998.7816	1854.5434	121.6416	-0.1697	-0.2994	0.3208	-0.0048	0.0463	-0.2691	1
5615200	2998.7474	1854.4843	121.7008	-0.1673	-0.2899	0.2766	0.0341	0.0688	-0.1969	1
5615220	2998.7146	1854.4274	121.7523	-0.1579	-0.2834	0.2475	0.0650	0.0147	-0.0942	0
5615240	2998.6843	1854.3710	121.7998	-0.1456	-0.2890	0.2354	0.0738	-0.0735	-0.0187	1
5615260	2998.6564	1854.3118	121.8464	-0.1382	-0.3062	0.2366	0.0112	-0.1152	0.0375	0
5615280	2998.6290	1854.2485	121.8944	-0.1410	-0.3260	0.2463	-0.0481	-0.0998	0.0724	1
5615300	2998.6000	1854.1814	121.9449	-0.1491	-0.3392	0.2569	-0.0523	-0.0438	0.0490	1
5615320	2998.5693	1854.1128	121.9972	-0.1540	-0.3396	0.2610	-0.0004	0.0430	-0.0067	1
5615340	2998.5384	1854.0456	122.0493	-0.1536	-0.3287	0.2581	0.0173	0.0796	-0.0399	1
5615360	2998.5079	1853.9813	122.1004	-0.1526	-0.3144	0.2567	-0.0084	0.0845	0.0111	0
5615380	2998.4773	1853.9198	122.1520	-0.1501	-0.3086	0.2629	0.0178	-0.0031	0.0666	1
5615400	2998.4478	1853.8579	122.2056	-0.1403	-0.3224	0.2694	0.0836	-0.1410	0.0242	1
5615420	2998.4212	1853.7909	122.2598	-0.1255	-0.3512	0.2633	0.0891	-0.1885	-0.0782	1
5615440	2998.3976	1853.7174	122.3109	-0.1173	-0.3747	0.2411	0.0088	-0.0793	-0.1616	1
5615460	2998.3743	1853.6410	122.3562	-0.1228	-0.3758	0.2110	-0.0824	0.0693	-0.1589	1
5615480	2998.3485	1853.5671	122.3953	-0.1326	-0.3546	0.1833	-0.0465	0.1721	-0.1217	1
5615500	2998.3213	1853.4992	122.4295	-0.1326	-0.3256	0.1611	0.0468	0.1470	-0.0965	1
5615520	2998.2955	1853.4368	122.4598	-0.1228	-0.3042	0.1435	0.0806	0.0724	-0.0827	1
5615540	2998.2722	1853.3775	122.4869	-0.1166	-0.2941	0.1320	-0.0019	0.0174	-0.0395	1
5615560	2998.2488	1853.3192	122.5125	-0.1221	-0.2903	0.1294	-0.0732	0.0097	0.0173	1
5615580	2998.2233	1853.2614	122.5387	-0.1291	-0.2863	0.1340	-0.0311	0.0210	0.0402	1
5615600	2998.1972	1853.2047	122.5661	-0.1213	-0.2778	0.1404	0.0994	0.0655	0.0273	1
5615620	2998.1748	1853.1503	122.5948	-0.0939	-0.2646	0.1467	0.1984	0.0689	0.0289	1
5615640	2998.1596	1853.0988	122.6248	-0.0583	-0.2467	0.1558	0.1856	0.0989	0.0580	1
5615660	2998.1515	1853.0516	122.6571	-0.0288	-0.2187	0.1693	0.1183	0.1719	0.0836	0
5615680	2998.1481	1853.0113	122.6925	-0.0112	-0.1781	0.1837	0.0524	0.2519	0.0709	1
5615700	2998.1470	1852.9804	122.7306	-0.0034	-0.1353	0.1935	0.0156	0.2193	0.0334	1
5615720	2998.1467	1852.9572	122.7699	-0.0007	-0.1122	0.1955	0.0087	0.0432	-0.0149	1
5615740	2998.1467	1852.9355	122.8088	-0.0007	-0.1243	0.1904	-0.0087	-0.1786	-0.0432	1
5615760	2998.1464	1852.9075	122.8461	-0.0034	-0.1634	0.1816	-0.0155	-0.2708	-0.0495	0
5615780	2998.1453	1852.8702	122.8814	-0.0112	-0.1997	0.1719	-0.0525	-0.1398	-0.0502	1
5615800	2998.1419	1852.8276	122.9149	-0.0288	-0.2096	0.1633	-0.1179	0.0526	-0.0381	1
5615820	2998.1338	1852.7863	122.9468	-0.0583	-0.1986	0.1572	-0.1874	0.1150	-0.0268	0
5615840	2998.1186	1852.7482	122.9777	-0.0933	-0.1958	0.1561	-0.1915	-0.0424	0.0067	1
5615860	2998.0965	1852.7080	123.0092	-0.1179	-0.2228	0.1641	-0.0834	-0.2454	0.0752	1
5615880	2998.0714	1852.6590	123.0434	-0.1179	-0.2709	0.1796	0.0835	-0.2973	0.0978	1
5615900	2998.0493	1852.5996	123.0810	-0.0933	-0.3088	0.1935	0.1911	-0.1290	0.0568	1
5615920	2998.0341	1852.5355	123.1208	-0.0583	-0.3122	0.1977	0.1893	0.1052	-0.0137	1
5615940	2998.0260	1852.4748	123.1601	-0.0295	-0.2854	0.1913	0.1110	0.2135	-0.0625	1
5615960	2998.0223	1852.4214	123.1973	-0.0147	-0.2538	0.1808	0.0364	0.1415	-0.0558	1
5615980	2998.0201	1852.3733	123.2324	-0.0147	-0.2374	0.1729	-0.0364	0.0174	-0.0244	1
5616000	2998.0165	1852.3264	123.2665	-0.0295	-0.2358	0.1689	-0.1110	-0.0278	-0.0126	1
5616020	2998.0083	1852.2790	123.3000	-0.0583	-0.2369	0.1677	-0.1893	0.0113	-0.0001	1
5616040	2997.9931	1852.2316	123.3335	-0.0933	-0.2371	0.1689	-0.1910	-0.0031	0.0128	1
5616060	2997.9710	1852.1841	123.3676	-0.1179	-0.2386	0.1729	-0.0835	-0.0243	0.0234	1
5616080	2997.9460	1852.1362	123.4027	-0.1179	-0.2341	0.1811	0.0835	0.0354	0.0593	1
5616100	2997.9239	1852.0905	123.4400	-0.0933	-0.2081	0.1924	0.1910	0.2162	0.0660	1
5616120	2997.9087	1852.0529	123.4797	-0.0583	-0.1576	0.2008	0.1893	0.3245	0.0288	1
5616140	2997.9006	1852.0274	123.5203	-0.0295	-0.1009	0.2002	0.1110	0.2913	-0.0330	1
5616160	2997.8969	1852.0126	123.5598	-0.0147	-0.0634	0.1897	0.0364	0.1107	-0.0781	1
5616180	2997.8947	1852.0021	123.5962	-0.0147	-0.0608	0.1716	-0.0364	-0.0856	-0.1047	1
5616200	2997.8910	1851.9883	123.6284	-0.0295	-0.0928	0.1467	-0.1110	-0.2612	-0.1365	1
5616220	2997.8829	1851.9650	123.6549	-0.0583	-0.1440	0.1107	-0.1893	-0.2954	-0.2138	1
5616240	2997.8677	1851.9307	123.6727	-0.0933	-0.1907	0.0603	-0.1911	-0.2033	-0.2993	1
5616260	2997.8456	1851.8887	123.6790	-0.1179	-0.2167	0.0000	-0.0835	-0.0509	-0.3229	1
5616280	2997.8205	1851.8440	123.6727	-0.1179	-0.2239	-0.0598	0.0834	0.0083	-0.2943	1
5616300	2997.7984	1851.7991	123.6551	-0.0933	-0.2248	-0.1080	0.1915	-0.0152	-0.2006	1
5616320	2997.7832	1851.7541	123.6295	-0.0583	-0.2213	-0.1377	0.1874	0.0297	-0.0962	1
5616340	2997.7751	1851.7106	123.6000	-0.0288	-0.2056	-0.1481	0.1179	0.1308	-0.0054	1
5616360	2997.7717	1851.6718	123.5703	-0.0112	-0.1811	-0.1405	0.0524	0.1499	0.0844	1
5616380	2997.7706	1851.6382	123.5438	-0.0034	-0.1647	-0.1169	0.0160	0.0379	0.1600	1
5616400	2997.7703	1851.6060	123.5235	-0.0007	-0.1665	-0.0833	0.0069	-0.0832	0.1945	0
5616420	2997.7703	1851.5716	123.5105	0.0000	-0.1733	-0.0492	-0.0018	-0.0327	0.1621	1
5616440	2997.7703	1851.5367	123.5038	0.0000	-0.1618	-0.0235	0.0005	0.1342	0.0995	1
5616460	2997.7703	1851.5069	123.5011	0.0000	-0.1250	-0.0089	-0.0001	0.2649	0.0403	0
5616480	2997.7703	1851.4867	123.5002	0.0000	-0.0775	-0.0027	0.0000	0.2462	0.0132	1
5616500	2997.7703	1851.4758	123.5000	0.0000	-0.0383	-0.0006	-0.0000	0.1584	0.0053	0
5616520	2997.7703	1851.4713	123.5000	0.0000	-0.0154	0.0000	0.0000	0.0657	-0.0013	1
5616540	2997.7703	1851.4697	123.5000	0.0000	-0.0076	0.0000	-0.0000	0.0044	-0.0002	0
5616560	2997.7703	1851.4683	123.5000	0.0000	-0.0118	0.0003	0.0000	-0.0414	0.0019	1
5616580	2997.7703	1851.4650	123.5001	0.0000	-0.0296	0.0017	-0.0000	-0.1282	0.0091	0
5616600	2997.7703	1851.4565	123.5007	0.0000	-0.0643	0.0058	0.0000	-0.2248	0.0276	1
5616620	2997.7703	1851.4392	123.5025	0.0000	-0.1119	0.0160	-0.0001	-0.2801	0.0664	1
5616640	2997.7703	1851.4117	123.5070	0.0000	-0.1559	0.0353	0.0005	-0.2030	0.1272	1
5616660	2997.7703	1851.3769	123.5166	0.0000	-0.1741	0.0632	-0.0018	-0.0000	0.1638	0
5616680	2997.7703	1851.3420	123.5323	0.0007	-0.1559	0.0931	0.0069	0.2030	0.1512	1
5616700	2997.7706	1851.3145	123.5538	0.0034	-0.1119	0.1169	0.0160	0.2799	0.0944	0
5616720	2997.7717	1851.2973	123.5791	0.0112	-0.0643	0.1306	0.0524	0.2255	0.0384	1
5616740	2997.7751	1851.2887	123.6061	0.0288	-0.0296	0.1353	0.1179	0.1257	0.0071	0
5616760	2997.7832	1851.2854	123.6332	0.0583	-0.0108	0.1314	0.1874	0.0505	-0.0425	1
5616780	2997.7984	1851.2844	123.6586	0.0933	-0.0031	0.1189	0.1915	0.0169	-0.0927	1
5616800	2997.8205	1851.2842	123.6807	0.1179	-0.0005	0.1031	0.0833	0.0037	-0.0855	1
5616820	2997.8456	1851.2842	123.6999	0.1179	0.0000	0.0943	-0.0833	-0.0010	-0.0110	1
5616840	2997.8677	1851.2842	123.7185	0.0933	0.0000	0.0959	-0.1915	0.0003	0.0470	0
5616860	2997.8829	1851.2842	123.7383	0.0583	0.0000	0.0974	-0.1874	-0.0001	-0.0000	1
5616880	2997.8910	1851.2842	123.7574	0.0288	0.0000	0.0824	-0.1179	0.0000	-0.1381	1
5616900	2997.8944	1851.2842	123.7712	0.0112	0.0000	0.0460	-0.0524	-0.0000	-0.2526	1
5616920	2997.8955	1851.2842	123.7758	0.0034	0.0000	0.0020	-0.0161	0.0000	-0.2311	1
5616940	2997.8958	1851.2842	123.7720	0.0007	0.0000	-0.0265	-0.0067	-0.0000	-0.0822	1
5616960	2997.8958	1851.2842	123.7652	0.0000	0.0000	-0.0246	0.0012	0.0000	0.1094	0
5616980	2997.8958	1851.2842	123.7622	0.0003	0.0000	0.0027	0.0020	-0.0000	0.2063	1
5617000	2997.8959	1851.2842	123.7663	0.0021	0.0000	0.0341	0.0116	0.0000	0.1456	0
5617020	2997.8966	1851.2842	123.7758	0.0073	0.0000	0.0494	0.0342	-0.0001	0.0136	1
5617040	2997.8989	1851.2842	123.7861	0.0200	0.0000	0.0445	0.0852	0.0002	-0.0836	0
5617060	2997.9046	1851.2842	123.7936	0.0436	0.0000	0.0289	0.1525	-0.0008	-0.0943	1
5617080	2997.9163	1851.2842	123.7977	0.0758	0.0000	0.0143	0.1900	0.0030	-0.0588	0
5617100	2997.9349	1851.2842	123.7993	0.1056	-0.0011	0.0056	0.1356	-0.0112	-0.0253	1
5617120	2997.9585	1851.2838	123.7999	0.1186	-0.0056	0.0017	0.0069	-0.0260	-0.0096	0
5617140	2997.9824	1851.2820	123.8000	0.1090	-0.0182	0.0003	-0.1214	-0.0854	-0.0020	1
5617160	2998.0021	1851.2765	123.8000	0.0870	-0.0468	0.0000	-0.1372	-0.1905	0.0010	0
5617180	2998.0172	1851.2632	123.8000	0.0724	-0.0953	-0.0003	-0.0343	-0.3083	-0.0021	1
5617200	2998.0311	1851.2383	123.7999	0.0783	-0.1546	-0.0017	0.1005	-0.3281	-0.0091	1
5617220	2998.0485	1851.2014	123.7993	0.1013	-0.2024	-0.0058	0.1641	-0.1859	-0.0273	1
5617240	2998.0716	1851.1574	123.7975	0.1234	-0.2211	-0.0160	0.0884	0.0096	-0.0678	1
5617260	2998.0979	1851.1130	123.7930	0.1295	-0.2159	-0.0347	-0.0353	0.0859	-0.1220	1
5617280	2998.1234	1851.0711	123.7837	0.1228	-0.2067	-0.0604	-0.0662	0.0240	-0.1500	0
5617300	2998.1470	1851.0303	123.7688	0.1201	-0.2027	-0.0847	0.0163	-0.0090	-0.1135	1
5617320	2998.1714	1850.9900	123.7498	0.1333	-0.1933	-0.0973	0.1243	0.0759	-0.0186	0
5617340	2998.2003	1850.9530	123.7299	0.1586	-0.1661	-0.0958	0.1556	0.2077	0.0562	1
5617360	2998.2349	1850.9235	123.7114	0.1831	-0.1280	-0.0929	0.1046	0.2215	0.0109	1
5617380	2998.2735	1850.9018	123.6927	0.1984	-0.1026	-0.1075	0.0436	0.0658	-0.1384	1
5617400	2998.3142	1850.8825	123.6685	0.2057	-0.1071	-0.1490	0.0225	-0.1226	-0.2944	1
5617420	2998.3558	1850.8589	123.6331	0.2085	-0.1348	-0.2088	0.0017	-0.2043	-0.3398	1
5617440	2998.3976	1850.8285	123.5849	0.2090	-0.1598	-0.2683	0.0003	-0.0938	-0.2780	1
5617460	2998.4394	1850.7950	123.5258	0.2085	-0.1572	-0.3140	-0.0029	0.1145	-0.1840	1
5617480	2998.4810	1850.7656	123.4593	0.2061	-0.1240	-0.3414	-0.0181	0.2536	-0.0945	1
5617500	2998.5218	1850.7454	123.3892	0.1998	-0.0775	-0.3477	-0.0390	0.2494	0.0240	1
5617520	2998.5609	1850.7346	123.3203	0.1870	-0.0383	-0.3295	-0.0866	0.1566	0.1627	1
5617540	2998.5966	1850.7301	123.2575	0.1674	-0.0149	-0.2902	-0.1224	0.0698	0.2537	1
5617560	2998.6279	1850.7287	123.2042	0.1480	-0.0046	-0.2429	-0.0913	0.0206	0.2503	1
5617580	2998.6558	1850.7283	123.1603	0.1382	-0.0009	-0.2048	-0.0077	0.0119	0.1530	0
5617600	2998.6832	1850.7283	123.1222	0.1385	-0.0010	-0.1883	0.0293	-0.0126	0.0151	1
5617620	2998.7112	1850.7279	123.0850	0.1403	-0.0051	-0.1940	0.0000	-0.0231	-0.0962	0
5617640	2998.7393	1850.7263	123.0446	0.1385	-0.0166	-0.2091	-0.0293	-0.0774	-0.0935	1
5617660	2998.7666	1850.7213	123.0014	0.1382	-0.0425	-0.2134	0.0077	-0.1748	0.0305	0
5617680	2998.7946	1850.7092	122.9593	0.1480	-0.0861	-0.1971	0.0912	-0.2741	0.1512	1
5617700	2998.8259	1850.6868	122.9225	0.1674	-0.1388	-0.1689	0.1225	-0.2931	0.1622	1
5617720	2998.8616	1850.6537	122.8917	0.1870	-0.1792	-0.1441	0.0859	-0.1467	0.0925	1
5617740	2998.9007	1850.6151	122.8649	0.1998	-0.1907	-0.1259	0.0414	0.0457	0.0692	1
5617760	2998.9415	1850.5774	122.8413	0.2054	-0.1803	-0.1057	0.0094	0.1088	0.1195	1
5617780	2998.9828	1850.5430	122.8226	0.2057	-0.1723	-0.0771	-0.0062	0.0001	0.1769	1
5617800	2999.0238	1850.5085	122.8105	0.2012	-0.1803	-0.0446	-0.0365	-0.1091	0.1642	1
5617820	2999.0633	1850.4709	122.8048	0.1909	-0.1907	-0.0157	-0.0677	-0.0446	0.1255	1
5617840	2999.1001	1850.4323	122.8042	0.1762	-0.1798	0.0082	-0.0900	0.1426	0.1089	1
5617860	2999.1338	1850.3990	122.8081	0.1628	-0.1421	0.0278	-0.0553	0.2745	0.0937	1
5617880	2999.1652	1850.3754	122.8154	0.1554	-0.0981	0.0393	-0.0099	0.2186	0.0385	0
5617900	2999.1959	1850.3597	122.8238	0.1495	-0.0751	0.0352	-0.0299	0.0365	-0.0770	1
5617920	2999.2250	1850.3454	122.8294	0.1365	-0.0874	0.0157	-0.0997	-0.1709	-0.1483	1
5617940	2999.2505	1850.3248	122.8301	0.1167	-0.1282	-0.0037	-0.1230	-0.2842	-0.0849	0
5617960	2999.2717	1850.2941	122.8280	0.1026	-0.1726	-0.0029	-0.0414	-0.2131	0.0819	1
5617980	2999.2915	1850.2558	122.8289	0.1046	-0.1915	0.0230	0.0727	-0.0027	0.2081	0
5618000	2999.3135	1850.2175	122.8371	0.1171	-0.1715	0.0584	0.0871	0.2240	0.1895	1
5618020	2999.3384	1850.1872	122.8522	0.1234	-0.1231	0.0808	-0.0044	0.3077	0.0551	0
5618040	2999.3629	1850.1682	122.8695	0.1136	-0.0708	0.0789	-0.1102	0.2481	-0.0878	1
5618060	2999.3838	1850.1589	122.8838	0.0958	-0.0325	0.0588	-0.1025	0.1383	-0.1404	1
5618080	2999.4012	1850.1552	122.8930	0.0871	-0.0119	0.0344	-0.0005	0.0556	-0.1201	0
5618100	2999.4187	1850.1541	122.8975	0.0958	-0.0034	0.0160	0.1045	0.0186	-0.0683	1
5618120	2999.4396	1850.1539	122.8993	0.1129	-0.0006	0.0058	0.1031	0.0041	-0.0270	1
5618140	2999.4638	1850.1539	122.8999	0.1200	0.0000	0.0017	-0.0110	-0.0011	-0.0096	0
5618160	2999.4875	1850.1539	122.9000	0.1059	0.0000	0.0003	-0.1418	0.0003	-0.0004	1
5618180	2999.5062	1850.1539	122.9000	0.0765	0.0000	-0.0006	-0.1819	-0.0001	-0.0054	1
5618200	2999.5181	1850.1539	122.8998	0.0470	0.0000	-0.0027	-0.1368	0.0001	-0.0114	1
5618220	2999.5250	1850.1539	122.8989	0.0312	0.0000	-0.0095	-0.0326	-0.0002	-0.0472	0
5618240	2999.5306	1850.1539	122.8960	0.0361	0.0000	-0.0257	0.0833	0.0006	-0.1068	1
5618260	2999.5394	1850.1539	122.8886	0.0604	0.0000	-0.0554	0.1773	-0.0022	-0.1911	1
5618280	2999.5548	1850.1539	122.8738	0.0929	0.0011	-0.0973	0.1841	0.0083	-0.2468	0
5618300	2999.5766	1850.1543	122.8497	0.1137	0.0066	-0.1405	0.0606	0.0370	-0.2154	1
5618320	2999.6003	1850.1565	122.8176	0.1032	0.0233	-0.1683	-0.1499	0.1059	-0.0877	1
5618340	2999.6179	1850.1636	122.7824	0.0525	0.0644	-0.1677	-0.3692	0.2795	0.0917	1
5618360	2999.6213	1850.1823	122.7505	-0.0323	0.1424	-0.1377	-0.5068	0.5006	0.2290	1
5618380	2999.6050	1850.2206	122.7273	-0.1347	0.2552	-0.0883	-0.5566	0.6719	0.2869	0
5618400	2999.5674	1850.2843	122.7152	-0.2322	0.3774	-0.0319	-0.4593	0.6240	0.2908	1
5618420	2999.5121	1850.3716	122.7145	-0.3026	0.4718	0.0235	-0.2628	0.3576	0.2684	1
5618440	2999.4464	1850.4731	122.7246	-0.3360	0.5183	0.0741	-0.0573	0.0835	0.2436	1
5618460	2999.3777	1850.5789	122.7442	-0.3390	0.5267	0.1158	0.0572	-0.0440	0.1811	1
5618480	2999.3108	1850.6837	122.7709	-0.3271	0.5183	0.1457	0.0806	-0.0490	0.1150	1
5618500	2999.2469	1850.7862	122.8025	-0.3102	0.4986	0.1652	0.0843	-0.1217	0.0706	1
5618520	2999.1867	1850.8832	122.8370	-0.2876	0.4574	0.1785	0.1317	-0.2855	0.0562	1
5618540	2999.1319	1850.9692	122.8738	-0.2553	0.3947	0.1896	0.1962	-0.3850	0.0494	1
5618560	2999.0846	1851.0411	122.9128	-0.2169	0.3327	0.2026	0.2121	-0.2882	0.0678	1
5618580	2999.0451	1851.1022	122.9549	-0.1845	0.2976	0.2249	0.1298	-0.0676	0.1407	0
5618600	2999.0108	1851.1601	123.0028	-0.1669	0.2931	0.2634	0.0395	0.0584	0.2435	1
5618620	2998.9783	1851.2195	123.0603	-0.1614	0.3016	0.3177	-0.0037	0.0609	0.3224	1
5618640	2998.9462	1851.2807	123.1299	-0.1586	0.3050	0.3750	0.0252	-0.0166	0.2873	1
5618660	2998.9149	1851.3415	123.2103	-0.1550	0.2965	0.4161	0.0183	-0.0751	0.1485	1
5618680	2998.8842	1851.3994	123.2963	-0.1523	0.2788	0.4270	0.0028	-0.1124	-0.0368	1
5618700	2998.8540	1851.4530	123.3811	-0.1467	0.2577	0.4060	0.0344	-0.1064	-0.1942	1
5618720	2998.8255	1851.5024	123.4587	-0.1298	0.2372	0.3658	0.1293	-0.0966	-0.2491	1
5618740	2998.8021	1851.5479	123.5274	-0.1001	0.2170	0.3284	0.1914	-0.1073	-0.1610	0
5618760	2998.7855	1851.5892	123.5901	-0.0702	0.1995	0.3129	0.1420	-0.0857	0.0015	1
5618780	2998.7740	1851.6277	123.6526	-0.0576	0.1930	0.3221	-0.0019	0.0107	0.1185	1
5618800	2998.7624	1851.6664	123.7189	-0.0695	0.2018	0.3417	-0.1346	0.0937	0.1117	1
5618820	2998.7461	1851.7084	123.7892	-0.0967	0.2173	0.3543	-0.1757	0.0899	0.0244	1
5618840	2998.7238	1851.7534	123.8606	-0.1186	0.2264	0.3537	-0.0764	0.0049	-0.0451	1
5618860	2998.6987	1851.7990	123.9307	-0.1179	0.2266	0.3462	0.0815	-0.0211	-0.0433	1
5618880	2998.6766	1851.8440	123.9991	-0.0933	0.2243	0.3388	0.1920	0.0027	-0.0329	1
5618900	2998.6614	1851.8887	124.0662	-0.0583	0.2167	0.3333	0.1873	-0.0502	-0.0172	1
5618920	2998.6533	1851.9307	124.1324	-0.0288	0.1907	0.3271	0.1179	-0.2006	-0.0380	1
