# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	D
# Flight type and number:	Free Flight 11
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
5763820	3002.4902	1851.1934	119.9178	0.1570	1.3619	0.1597	0.1085	-0.6904	-0.1044	1
5763840	3002.5233	1851.4528	119.9477	0.1482	1.1916	0.1435	-0.1897	-1.1077	-0.0588	0
5763860	3002.5495	1851.6701	119.9752	0.0950	0.9714	0.1364	-0.3979	-1.1907	-0.0151	1
5763880	3002.5613	1851.8413	120.0022	0.0258	0.7552	0.1401	-0.3625	-1.0310	0.0496	0
5763900	3002.5598	1851.9721	120.0312	-0.0247	0.5783	0.1542	-0.1622	-0.7559	0.1055	1
5763920	3002.5515	1852.0727	120.0639	-0.0447	0.4543	0.1703	-0.0058	-0.4858	0.0843	0
5763940	3002.5419	1852.1539	120.0993	-0.0499	0.3852	0.1742	-0.0015	-0.2041	-0.0275	1
5763960	3002.5315	1852.2267	120.1335	-0.0634	0.3681	0.1560	-0.1117	0.0579	-0.1601	0
5763980	3002.5166	1852.3011	120.1618	-0.0969	0.3875	0.1192	-0.2347	0.1902	-0.2332	1
5764000	3002.4928	1852.3818	120.1812	-0.1450	0.4144	0.0764	-0.2792	0.1330	-0.2185	1
5764020	3002.4586	1852.4668	120.1923	-0.1898	0.4188	0.0406	-0.2049	-0.0631	-0.1486	0
5764040	3002.4168	1852.5493	120.1974	-0.2118	0.3858	0.0173	-0.0332	-0.2742	-0.0790	1
5764060	3002.3738	1852.6211	120.1992	-0.2020	0.3180	0.0045	0.1479	-0.4293	-0.0384	0
5764080	3002.3360	1852.6765	120.1992	-0.1700	0.2299	-0.0042	0.2196	-0.4863	-0.0359	1
5764100	3002.3058	1852.7131	120.1975	-0.1414	0.1406	-0.0157	0.1167	-0.4323	-0.0700	0
5764120	3002.2795	1852.7327	120.1930	-0.1423	0.0634	-0.0347	-0.1135	-0.3378	-0.1211	1
5764140	3002.2489	1852.7385	120.1837	-0.1789	-0.0029	-0.0604	-0.2910	-0.2962	-0.1512	0
5764160	3002.2079	1852.7316	120.1688	-0.2308	-0.0731	-0.0842	-0.2876	-0.3706	-0.1095	1
5764180	3002.1566	1852.7092	120.1500	-0.2669	-0.1649	-0.0940	-0.1052	-0.5400	-0.0000	0
5764200	3002.1011	1852.6656	120.1312	-0.2702	-0.2816	-0.0842	0.0877	-0.6601	0.1096	1
5764220	3002.0485	1852.5966	120.1163	-0.2469	-0.4055	-0.0604	0.1759	-0.6325	0.1510	0
5764240	3002.0024	1852.5034	120.1070	-0.2127	-0.5080	-0.0347	0.1855	-0.4330	0.1217	1
5764260	3001.9634	1852.3934	120.1025	-0.1800	-0.5671	-0.0160	0.1570	-0.1629	0.0679	1
5764280	3001.9304	1852.2766	120.1007	-0.1588	-0.5783	-0.0058	0.0731	0.0675	0.0273	1
5764300	3001.8999	1852.1621	120.1001	-0.1583	-0.5488	-0.0017	-0.0641	0.2388	0.0091	1
5764320	3001.8671	1852.0570	120.1000	-0.1786	-0.4858	-0.0003	-0.1677	0.3996	0.0020	1
5764340	3001.8285	1851.9677	120.1000	-0.2049	-0.3970	0.0000	-0.1363	0.5213	-0.0005	0
5764360	3001.7851	1851.8982	120.1000	-0.2156	-0.3019	0.0000	0.0082	0.4844	0.0001	1
5764380	3001.7422	1851.8470	120.1000	-0.2006	-0.2291	0.0000	0.1641	0.2768	0.0001	0
5764400	3001.7049	1851.8066	120.1000	-0.1722	-0.1950	0.0000	0.1777	0.0424	-0.0004	1
5764420	3001.6733	1851.7690	120.1000	-0.1621	-0.1880	0.0000	-0.0130	-0.0365	0.0015	1
5764440	3001.6401	1851.7314	120.1000	-0.2043	-0.1753	-0.0006	-0.3801	0.1129	-0.0055	0
5764460	3001.5916	1851.6988	120.0998	-0.3133	-0.1294	-0.0027	-0.7458	0.3422	-0.0128	1
5764480	3001.5148	1851.6796	120.0989	-0.4684	-0.0481	-0.0089	-0.8974	0.5110	-0.0418	1
5764500	3001.4043	1851.6796	120.0962	-0.6192	0.0471	-0.0230	-0.7098	0.5002	-0.0940	0
5764520	3001.2671	1851.6984	120.0897	-0.7121	0.1233	-0.0465	-0.2698	0.3131	-0.1494	1
5764540	3001.1194	1851.7289	120.0776	-0.7178	0.1520	-0.0743	0.2231	-0.0034	-0.1527	0
5764560	3000.9799	1851.7592	120.0600	-0.6411	0.1206	-0.0940	0.5992	-0.3270	-0.0664	1
5764580	3000.8630	1851.7772	120.0400	-0.5116	0.0373	-0.0940	0.7641	-0.5471	0.0663	1
5764600	3000.7753	1851.7742	120.0224	-0.3680	-0.0742	-0.0743	0.7314	-0.6195	0.1533	0
5764620	3000.7158	1851.7475	120.0103	-0.2459	-0.1843	-0.0468	0.5383	-0.5314	0.1472	1
5764640	3000.6770	1851.7005	120.0037	-0.1739	-0.2640	-0.0246	0.2143	-0.3024	0.0855	0
5764660	3000.6462	1851.6419	120.0004	-0.1708	-0.2932	-0.0151	-0.1758	0.0031	0.0122	1
5764680	3000.6086	1851.5832	119.9977	-0.2403	-0.2681	-0.0204	-0.5473	0.2771	-0.0631	0
5764700	3000.5501	1851.5346	119.9923	-0.3649	-0.2052	-0.0417	-0.7651	0.4055	-0.1475	1
5764720	3000.4627	1851.5011	119.9810	-0.5073	-0.1334	-0.0797	-0.7391	0.3603	-0.2387	0
5764740	3000.3472	1851.4813	119.9604	-0.6230	-0.0796	-0.1306	-0.4776	0.2037	-0.2853	1
5764760	3000.2135	1851.4693	119.9288	-0.6789	-0.0592	-0.1863	-0.0937	0.0016	-0.2870	0
5764780	3000.0757	1851.4576	119.8859	-0.6673	-0.0736	-0.2377	0.2423	-0.1661	-0.2427	1
5764800	2999.9466	1851.4398	119.8337	-0.6059	-0.1096	-0.2755	0.4322	-0.2422	-0.1534	0
5764820	2999.8333	1851.4137	119.7757	-0.5281	-0.1398	-0.2888	0.4059	-0.1214	0.0042	1
5764840	2999.7353	1851.3839	119.7181	-0.4670	-0.1316	-0.2707	0.2339	0.1707	0.1872	0
5764860	2999.6465	1851.3611	119.6674	-0.4383	-0.0689	-0.2281	0.0310	0.4893	0.2834	1
5764880	2999.5600	1851.3563	119.6269	-0.4299	0.0304	-0.1854	-0.0057	0.5840	0.1974	0
5764900	2999.4745	1851.3732	119.5933	-0.4122	0.1247	-0.1706	0.1449	0.4182	-0.0270	1
5764920	2999.3951	1851.4062	119.5586	-0.3666	0.1829	-0.1961	0.3328	0.1594	-0.2498	1
5764940	2999.3279	1851.4464	119.5148	-0.3037	0.2044	-0.2500	0.3538	0.0165	-0.3414	0
5764960	2999.2736	1851.4880	119.4586	-0.2520	0.2070	-0.3039	0.1939	-0.0044	-0.2504	1
5764980	2999.2271	1851.5292	119.3933	-0.2271	0.1983	-0.3291	0.0344	-0.0630	-0.0249	1
5765000	2999.1828	1851.5673	119.3270	-0.2203	0.1705	-0.3130	-0.0021	-0.2042	0.2059	1
5765020	2999.1390	1851.5974	119.2681	-0.2134	0.1193	-0.2657	0.0543	-0.3241	0.3130	1
5765040	2999.0974	1851.6150	119.2207	-0.1976	0.0519	-0.2117	0.1167	-0.3704	0.2631	0
5765060	2999.0600	1851.6182	119.1834	-0.1786	-0.0207	-0.1700	0.0939	-0.3650	0.1575	1
5765080	2999.0260	1851.6068	119.1527	-0.1669	-0.0922	-0.1449	0.0311	-0.3567	0.0827	0
5765100	2998.9932	1851.5813	119.1255	-0.1676	-0.1590	-0.1311	-0.0399	-0.3139	0.0472	1
5765120	2998.9589	1851.5432	119.1002	-0.1807	-0.2209	-0.1241	-0.0896	-0.2892	0.0175	0
5765140	2998.9209	1851.4929	119.0758	-0.2074	-0.2868	-0.1197	-0.1699	-0.3425	0.0145	1
5765160	2998.8760	1851.4284	119.0523	-0.2494	-0.3681	-0.1116	-0.2620	-0.4765	0.0576	0
5765180	2998.8211	1851.3457	119.0312	-0.2990	-0.4600	-0.0958	-0.2750	-0.4979	0.1097	1
5765200	2998.7564	1851.2445	119.0140	-0.3337	-0.5339	-0.0780	-0.1164	-0.2969	0.0928	0
5765220	2998.6877	1851.1321	119.0000	-0.3314	-0.5619	-0.0700	0.1374	0.0153	0.0000	1
5765240	2998.6238	1851.0197	118.9860	-0.2915	-0.5423	-0.0780	0.3059	0.2254	-0.0929	0
5765260	2998.5710	1850.9152	118.9688	-0.2369	-0.4962	-0.0958	0.2901	0.2714	-0.1094	1
5765280	2998.5291	1850.8212	118.9477	-0.1937	-0.4427	-0.1116	0.1581	0.2642	-0.0587	0
5765300	2998.4936	1850.7381	118.9242	-0.1711	-0.3839	-0.1192	0.0498	0.3075	-0.0103	1
5765320	2998.4606	1850.6677	118.9000	-0.1621	-0.3139	-0.1208	0.0223	0.3973	-0.0000	0
5765340	2998.4287	1850.6126	118.8758	-0.1568	-0.2372	-0.1192	0.0262	0.4097	0.0103	1
5765360	2998.3979	1850.5728	118.8523	-0.1516	-0.1745	-0.1116	0.0229	0.2636	0.0587	0
5765380	2998.3681	1850.5427	118.8312	-0.1428	-0.1509	-0.0958	0.0471	-0.0060	0.1096	1
5765400	2998.3407	1850.5124	118.8140	-0.1220	-0.1768	-0.0780	0.1471	-0.2776	0.0923	0
5765420	2998.3193	1850.4720	118.8000	-0.0840	-0.2380	-0.0697	0.2543	-0.3999	0.0020	1
5765440	2998.3071	1850.4172	118.7861	-0.0414	-0.2992	-0.0764	0.2270	-0.2807	-0.0837	0
5765460	2998.3027	1850.3524	118.7695	-0.0220	-0.3224	-0.0900	0.0033	0.0097	-0.0821	1
5765480	2998.2983	1850.2883	118.7501	-0.0425	-0.2852	-0.0956	-0.2421	0.3639	0.0091	0
5765500	2998.2858	1850.2383	118.7312	-0.0841	-0.1891	-0.0844	-0.2600	0.6406	0.1116	1
5765520	2998.2647	1850.2127	118.7163	-0.1038	-0.0579	-0.0604	0.0094	0.7381	0.1505	0
5765540	2998.2443	1850.2151	118.7070	-0.0747	0.0699	-0.0347	0.3162	0.6096	0.1219	1
5765560	2998.2348	1850.2406	118.7025	-0.0137	0.1560	-0.0160	0.3769	0.2914	0.0674	1
5765580	2998.2388	1850.2775	118.7007	0.0381	0.1791	-0.0058	0.1865	-0.0790	0.0289	1
5765600	2998.2501	1850.3123	118.7001	0.0560	0.1492	-0.0022	-0.0275	-0.2828	0.0032	1
5765620	2998.2612	1850.3371	118.6998	0.0481	0.0993	-0.0030	-0.0997	-0.2788	-0.0092	1
5765640	2998.2693	1850.3520	118.6989	0.0400	0.0644	-0.0095	-0.0219	-0.1067	-0.0480	1
5765660	2998.2772	1850.3629	118.6960	0.0554	0.0668	-0.0257	0.1495	0.1188	-0.1060	1
5765680	2998.2915	1850.3787	118.6886	0.1101	0.1145	-0.0557	0.3837	0.3620	-0.1935	1
5765700	2998.3212	1850.4087	118.6737	0.2118	0.2058	-0.0989	0.6366	0.5641	-0.2546	1
5765720	2998.3762	1850.4610	118.6490	0.3585	0.3341	-0.1469	0.8527	0.7306	-0.2474	1
5765740	2998.4646	1850.5423	118.6149	0.5382	0.4929	-0.1876	0.9716	0.8615	-0.1713	1
5765760	2998.5915	1850.6582	118.5740	0.7352	0.6785	-0.2153	1.0208	1.0015	-0.0939	1
5765780	2998.7587	1850.8138	118.5288	0.9354	0.8847	-0.2361	1.0070	1.0930	-0.0896	1
5765800	2998.9656	1851.0121	118.4796	1.1216	1.0909	-0.2626	0.9001	1.0397	-0.1593	1
5765820	2999.2073	1851.2501	118.4238	1.2653	1.2562	-0.3027	0.6159	0.7054	-0.2521	0
5765840	2999.4717	1851.5146	118.3585	1.3212	1.3297	-0.3504	0.0361	0.0988	-0.2590	1
5765860	2999.7358	1851.7820	118.2837	1.2412	1.2755	-0.3876	-0.8033	-0.6497	-0.1456	1
5765880	2999.9682	1852.0248	118.2035	1.0117	1.0995	-0.3970	-1.5838	-1.2059	0.0390	1
5765900	3000.1405	1852.2218	118.1248	0.6856	0.8545	-0.3718	-1.8661	-1.3768	0.2264	1
5765920	3000.2424	1852.3665	118.0548	0.3642	0.6129	-0.3179	-1.5164	-1.1400	0.3356	1
5765940	3000.2862	1852.4670	117.9977	0.1384	0.4329	-0.2483	-0.7888	-0.7060	0.3805	1
5765960	3000.2978	1852.5397	117.9554	0.0372	0.3411	-0.1754	-0.1563	-0.1946	0.3678	1
5765980	3000.3011	1852.6034	117.9275	0.0280	0.3266	-0.1101	0.1724	0.1360	0.3001	1
5766000	3000.3090	1852.6703	117.9114	0.0510	0.3426	-0.0612	0.1562	0.1304	0.1974	1
5766020	3000.3214	1852.7405	117.9030	0.0504	0.3337	-0.0336	-0.1077	-0.1759	0.0781	1
5766040	3000.3291	1852.8038	117.8980	-0.0029	0.2771	-0.0266	-0.4465	-0.4448	-0.0192	1
5766060	3000.3203	1852.8513	117.8924	-0.0974	0.1985	-0.0338	-0.5844	-0.4217	-0.0754	1
5766080	3000.2902	1852.8832	117.8844	-0.1887	0.1373	-0.0429	-0.4083	-0.2056	-0.0380	1
5766100	3000.2448	1852.9062	117.8752	-0.2358	0.1034	-0.0425	-0.0680	-0.0926	0.0413	1
5766120	3000.1959	1852.9246	117.8674	-0.2339	0.0795	-0.0328	0.1404	-0.1197	0.0824	1
5766140	3000.1512	1852.9380	117.8621	-0.2085	0.0512	-0.0268	0.1566	-0.1668	0.0032	0
5766160	3000.1125	1852.9451	117.8567	-0.1825	0.0173	-0.0367	0.1086	-0.1745	-0.1128	1
5766180	3000.0782	1852.9449	117.8474	-0.1624	-0.0229	-0.0565	0.0941	-0.2110	-0.1235	1
5766200	3000.0475	1852.9359	117.8341	-0.1514	-0.0776	-0.0682	0.0335	-0.3179	-0.0135	1
5766220	3000.0177	1852.9139	117.8202	-0.1576	-0.1543	-0.0611	-0.0839	-0.4607	0.0976	0
5766240	2999.9845	1852.8742	117.8096	-0.1856	-0.2467	-0.0412	-0.2132	-0.4986	0.1276	1
5766260	2999.9434	1852.8152	117.8037	-0.2270	-0.3365	-0.0213	-0.2306	-0.4285	0.0834	0
5766280	2999.8937	1852.7396	117.8011	-0.2665	-0.4086	-0.0087	-0.1789	-0.2925	0.0401	1
5766300	2999.8368	1852.6518	117.8002	-0.2964	-0.4632	-0.0027	-0.1117	-0.2237	0.0133	0
5766320	2999.7751	1852.5543	117.8000	-0.3206	-0.5135	-0.0006	-0.1077	-0.2608	0.0050	1
5766340	2999.7086	1852.4463	117.8000	-0.3516	-0.5689	0.0000	-0.1785	-0.3069	0.0000	0
5766360	2999.6345	1852.3268	117.8000	-0.4015	-0.6212	-0.0006	-0.3158	-0.2585	-0.0051	1
5766380	2999.5480	1852.1979	117.7998	-0.4714	-0.6505	-0.0027	-0.4124	-0.0519	-0.0129	0
5766400	2999.4459	1852.0665	117.7989	-0.5471	-0.6497	-0.0089	-0.3783	0.0993	-0.0417	1
5766420	2999.3291	1851.9380	117.7962	-0.6122	-0.6383	-0.0230	-0.2738	0.0721	-0.0940	0
5766440	2999.2010	1851.8112	117.7897	-0.6666	-0.6452	-0.0465	-0.2328	-0.1202	-0.1493	1
5766460	2999.0625	1851.6799	117.7776	-0.7266	-0.6806	-0.0743	-0.3498	-0.2723	-0.1531	0
5766480	2998.9104	1851.5390	117.7600	-0.7989	-0.7256	-0.0940	-0.4111	-0.2340	-0.0649	1
5766500	2998.7430	1851.3897	117.7400	-0.8637	-0.7501	-0.0945	-0.3019	-0.0521	0.0609	1
5766520	2998.5649	1851.2389	117.7222	-0.8861	-0.7288	-0.0771	0.0247	0.2338	0.1399	1
5766540	2998.3885	1851.0981	117.7092	-0.8360	-0.6425	-0.0554	0.4560	0.6054	0.1078	1
5766560	2998.2305	1850.9819	117.7000	-0.7029	-0.4805	-0.0459	0.9027	1.0328	-0.0004	1
5766580	2998.1074	1850.9060	117.6908	-0.5054	-0.2561	-0.0554	1.1697	1.3008	-0.1062	1
5766600	2998.0284	1850.8795	117.6778	-0.2979	-0.0186	-0.0776	1.0327	1.1864	-0.1454	1
5766620	2997.9882	1850.8985	117.6598	-0.1479	0.1724	-0.0973	0.5336	0.7812	-0.0737	1
5766640	2997.9692	1850.9484	117.6389	-0.0907	0.2854	-0.1029	-0.0032	0.3253	0.0232	1
5766660	2997.9519	1851.0127	117.6186	-0.1065	0.3303	-0.0973	-0.2518	0.0620	0.0592	1
5766680	2997.9266	1851.0806	117.6000	-0.1459	0.3385	-0.0930	-0.2061	-0.0239	-0.0005	1
5766700	2997.8936	1851.1481	117.5814	-0.1723	0.3342	-0.0973	-0.0706	-0.0262	-0.0572	1
5766720	2997.8577	1851.2143	117.5611	-0.1762	0.3238	-0.1035	0.0482	-0.0688	-0.0302	1
5766740	2997.8231	1851.2776	117.5400	-0.1669	0.3027	-0.0995	0.0835	-0.1278	0.0664	1
5766760	2997.7909	1851.3354	117.5213	-0.1670	0.2625	-0.0838	-0.0263	-0.2563	0.1164	1
5766780	2997.7563	1851.3826	117.5065	-0.2065	0.1960	-0.0694	-0.3395	-0.4231	0.0541	1
5766800	2997.7083	1851.4138	117.4935	-0.2974	0.1129	-0.0694	-0.6263	-0.4645	-0.0554	1
5766820	2997.6374	1851.4277	117.4787	-0.4068	0.0429	-0.0833	-0.5956	-0.2945	-0.1096	1
5766840	2997.5456	1851.4309	117.4602	-0.4677	0.0170	-0.0973	-0.1178	0.0202	-0.0591	1
5766860	2997.4503	1851.4346	117.4398	-0.4269	0.0432	-0.0973	0.5403	0.2849	0.0592	1
5766880	2997.3748	1851.4482	117.4213	-0.2911	0.0994	-0.0833	0.9288	0.3384	0.1091	1
5766900	2997.3339	1851.4743	117.4065	-0.1167	0.1534	-0.0694	0.9230	0.2358	0.0573	1
5766920	2997.3281	1851.5095	117.3935	0.0367	0.1839	-0.0700	0.6594	0.0829	-0.0612	1
5766940	2997.3486	1851.5479	117.3785	0.1398	0.1827	-0.0860	0.3675	-0.0985	-0.1231	0
5766960	2997.3840	1851.5826	117.3591	0.1912	0.1523	-0.1059	0.1251	-0.2325	-0.0975	1
5766980	2997.4251	1851.6088	117.3361	0.2028	0.1079	-0.1191	-0.0350	-0.2485	-0.0311	1
5767000	2997.4652	1851.6258	117.3115	0.1903	0.0698	-0.1267	-0.1230	-0.1654	-0.0259	1
5767020	2997.5012	1851.6367	117.2854	0.1716	0.0562	-0.1368	-0.0885	0.0162	-0.0692	0
5767040	2997.5338	1851.6482	117.2567	0.1589	0.0741	-0.1522	-0.0281	0.1784	-0.1000	1
5767060	2997.5647	1851.6664	117.2246	0.1481	0.1147	-0.1661	-0.0548	0.2674	-0.0546	1
5767080	2997.5930	1851.6941	117.1903	0.1267	0.1554	-0.1707	-0.1469	0.1901	0.0102	1
5767100	2997.6154	1851.7285	117.1563	0.0889	0.1690	-0.1673	-0.2451	-0.0255	0.0423	0
5767120	2997.6286	1851.7617	117.1234	0.0421	0.1404	-0.1653	-0.2533	-0.2704	-0.0003	1
5767140	2997.6323	1851.7847	117.0901	0.0027	0.0745	-0.1762	-0.1690	-0.4303	-0.1010	1
5767160	2997.6297	1851.7915	117.0529	-0.0125	-0.0052	-0.2036	-0.0065	-0.4250	-0.1872	1
5767180	2997.6273	1851.7826	117.0087	0.0083	-0.0656	-0.2408	0.2171	-0.2345	-0.2080	1
5767200	2997.6330	1851.7653	116.9566	0.0625	-0.0772	-0.2747	0.3633	0.1032	-0.1532	1
5767220	2997.6523	1851.7517	116.8988	0.1291	-0.0333	-0.2943	0.3536	0.3893	-0.0439	1
5767240	2997.6847	1851.7519	116.8389	0.1816	0.0369	-0.2983	0.1979	0.4013	0.0224	1
5767260	2997.7249	1851.7665	116.7795	0.2050	0.0880	-0.2965	0.0297	0.1582	0.0158	1
5767280	2997.7667	1851.7871	116.7203	0.1999	0.0942	-0.2987	-0.0885	-0.1220	-0.0358	1
5767300	2997.8049	1851.8041	116.6600	0.1693	0.0655	-0.3065	-0.2087	-0.2129	-0.0540	1
5767320	2997.8344	1851.8133	116.5977	0.1094	0.0260	-0.3134	-0.3811	-0.2042	-0.0335	1
5767340	2997.8486	1851.8145	116.5346	0.0181	-0.0104	-0.3092	-0.5562	-0.1639	0.0582	1
5767360	2997.8416	1851.8092	116.4741	-0.0905	-0.0385	-0.2846	-0.5868	-0.1291	0.1823	1
5767380	2997.8124	1851.7991	116.4208	-0.1851	-0.0506	-0.2372	-0.4168	-0.0155	0.3051	1
5767400	2997.7676	1851.7889	116.3792	-0.2358	-0.0364	-0.1757	-0.1008	0.1624	0.3507	1
5767420	2997.7181	1851.7846	116.3505	-0.2372	0.0000	-0.1218	0.1330	0.2454	0.2286	1
5767440	2997.6727	1851.7889	116.3305	-0.2126	0.0364	-0.0963	0.1706	0.1602	0.0293	1
5767460	2997.6331	1851.7991	116.3120	-0.1923	0.0516	-0.1013	0.0564	-0.0068	-0.1072	1
5767480	2997.5958	1851.8096	116.2899	-0.1902	0.0436	-0.1234	-0.0479	-0.1002	-0.1436	1
5767500	2997.5570	1851.8166	116.2627	-0.2021	0.0249	-0.1465	-0.0861	-0.1062	-0.0976	1
5767520	2997.5149	1851.8195	116.2313	-0.2201	0.0064	-0.1645	-0.1019	-0.0803	-0.0745	1
5767540	2997.4690	1851.8191	116.1969	-0.2387	-0.0115	-0.1806	-0.0942	-0.0799	-0.0773	1
5767560	2997.4195	1851.8149	116.1591	-0.2512	-0.0364	-0.1986	-0.0445	-0.1661	-0.1064	1
5767580	2997.3685	1851.8046	116.1174	-0.2512	-0.0685	-0.2175	0.0449	-0.1858	-0.0911	1
5767600	2997.3190	1851.7875	116.0721	-0.2387	-0.0901	-0.2332	0.0926	-0.0863	-0.0689	1
5767620	2997.2730	1851.7685	116.0241	-0.2195	-0.0714	-0.2438	0.1078	0.2322	-0.0362	1
5767640	2997.2312	1851.7590	115.9746	-0.1987	0.0062	-0.2500	0.1059	0.5770	-0.0168	1
5767660	2997.1936	1851.7710	115.9241	-0.1803	0.1237	-0.2562	0.0861	0.6941	-0.0378	1
5767680	2997.1591	1851.8084	115.8721	-0.1704	0.2313	-0.2662	0.0312	0.4625	-0.0626	1
5767700	2997.1254	1851.8635	115.8176	-0.1775	0.2876	-0.2797	-0.0945	0.1001	-0.0813	1
5767720	2997.0881	1851.9235	115.7602	-0.2050	0.2905	-0.2913	-0.1943	-0.1337	-0.0535	1
5767740	2997.0434	1851.9797	115.7011	-0.2457	0.2710	-0.2910	-0.2393	-0.1187	0.0419	1
5767760	2996.9898	1852.0318	115.6438	-0.2839	0.2583	-0.2711	-0.1819	-0.0092	0.1599	1
5767780	2996.9298	1852.0830	115.5927	-0.2982	0.2558	-0.2338	0.0115	0.0123	0.2376	1
5767800	2996.8705	1852.1342	115.5503	-0.2758	0.2517	-0.1924	0.2303	-0.0483	0.2087	1
5767820	2996.8195	1852.1837	115.5157	-0.2265	0.2427	-0.1650	0.3181	-0.0548	0.0905	1
5767840	2996.7799	1852.2313	115.4843	-0.1784	0.2335	-0.1644	0.2032	-0.0349	-0.0865	1
5767860	2996.7482	1852.2771	115.4499	-0.1516	0.2219	-0.1897	0.0518	-0.0564	-0.1956	1
5767880	2996.7193	1852.3200	115.4084	-0.1403	0.1970	-0.2248	0.0173	-0.1877	-0.1959	1
5767900	2996.6920	1852.3559	115.3600	-0.1241	0.1583	-0.2481	0.1246	-0.2391	-0.0660	1
5767920	2996.6696	1852.3833	115.3092	-0.0919	0.1256	-0.2445	0.2145	-0.1316	0.1080	1
5767940	2996.6553	1852.4061	115.2622	-0.0505	0.1201	-0.2170	0.2195	0.0788	0.2044	1
5767960	2996.6494	1852.4313	115.2224	-0.0112	0.1405	-0.1852	0.1867	0.1738	0.1547	0
5767980	2996.6508	1852.4623	115.1881	0.0176	0.1628	-0.1700	0.1129	0.0973	0.0035	1
5768000	2996.6565	1852.4965	115.1544	0.0287	0.1628	-0.1757	0.0111	-0.0965	-0.0858	1
5768020	2996.6623	1852.5275	115.1178	0.0162	0.1405	-0.1895	-0.1377	-0.1777	-0.0809	1
5768040	2996.6629	1852.5527	115.0786	-0.0176	0.1212	-0.1973	-0.2340	-0.0638	-0.0002	1
5768060	2996.6552	1852.5760	115.0389	-0.0541	0.1300	-0.1970	-0.1773	0.1436	0.0227	1
5768080	2996.6413	1852.6047	114.9998	-0.0699	0.1719	-0.1973	-0.0001	0.3085	-0.0122	1
5768100	2996.6273	1852.6447	114.9600	-0.0541	0.2306	-0.2054	0.1778	0.3170	-0.0720	1
5768120	2996.6196	1852.6969	114.9176	-0.0176	0.2864	-0.2197	0.2321	0.2497	-0.0849	1
5768140	2996.6203	1852.7593	114.8721	0.0169	0.3318	-0.2338	0.1446	0.2047	-0.0630	1
5768160	2996.6263	1852.8297	114.8241	0.0322	0.3638	-0.2432	0.0050	0.1355	-0.0327	1
5768180	2996.6331	1852.9048	114.7748	0.0288	0.3718	-0.2473	-0.0607	-0.0291	-0.0034	1
5768200	2996.6379	1852.9784	114.7252	0.0176	0.3433	-0.2473	-0.0683	-0.2553	0.0034	1
5768220	2996.6402	1853.0421	114.6759	0.0078	0.2791	-0.2432	-0.0339	-0.4278	0.0328	1
5768240	2996.6410	1853.0900	114.6279	0.0021	0.2022	-0.2338	-0.0162	-0.4066	0.0627	1
5768260	2996.6410	1853.1230	114.5824	-0.0028	0.1469	-0.2197	-0.0247	-0.1877	0.0859	1
5768280	2996.6399	1853.1488	114.5400	-0.0112	0.1352	-0.2059	-0.0500	0.0858	0.0682	1
5768300	2996.6365	1853.1771	114.5000	-0.0288	0.1600	-0.2006	-0.1186	0.2134	-0.0070	1
5768320	2996.6284	1853.2128	114.4598	-0.0583	0.1952	-0.2081	-0.1868	0.1812	-0.0737	1
5768340	2996.6132	1853.2551	114.4167	-0.0933	0.2185	-0.2259	-0.1934	0.0498	-0.1154	1
5768360	2996.5911	1853.3002	114.3694	-0.1172	0.2308	-0.2478	-0.0764	0.0336	-0.1148	1
5768380	2996.5663	1853.3475	114.3176	-0.1144	0.2486	-0.2668	0.0993	0.1377	-0.0882	1
5768400	2996.5453	1853.3997	114.2627	-0.0820	0.2739	-0.2751	0.2439	0.1598	-0.0068	1
5768420	2996.5335	1853.4570	114.2076	-0.0295	0.2851	-0.2669	0.3053	-0.0012	0.0902	1
5768440	2996.5335	1853.5137	114.1559	0.0295	0.2596	-0.2432	0.3053	-0.2609	0.1637	1
5768460	2996.5453	1853.5609	114.1103	0.0820	0.2022	-0.2136	0.2439	-0.3775	0.1563	1
5768480	2996.5663	1853.5946	114.0705	0.1144	0.1452	-0.1897	0.0993	-0.2504	0.0888	1
5768500	2996.5911	1853.6190	114.0344	0.1172	0.1193	-0.1757	-0.0764	-0.0185	0.0458	1
5768520	2996.6132	1853.6423	114.0002	0.0933	0.1314	-0.1693	-0.1933	0.1656	0.0113	1
5768540	2996.6284	1853.6715	113.9667	0.0583	0.1689	-0.1667	-0.1871	0.2383	0.0072	1
5768560	2996.6365	1853.7099	113.9335	0.0288	0.2157	-0.1640	-0.1174	0.2545	0.0169	1
5768580	2996.6399	1853.7578	113.9011	0.0112	0.2560	-0.1582	-0.0548	0.1782	0.0333	1
5768600	2996.6410	1853.8123	113.8703	0.0041	0.2726	-0.1454	-0.0068	0.0133	0.0902	1
