# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	L
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5799420	2998.5280	1862.8503	127.0536	-0.5994	-1.2603	-0.7612	0.0000	0.0000	0.0000	1
5971480	3022.6081	1864.9516	133.4446	-11.1126	1.0757	-0.2842	-1.2652	-4.5113	-0.0930	1
5971500	3020.3607	1865.0773	133.3863	-11.3141	0.2063	-0.2962	-0.7730	-4.2111	-0.0656	0
5971520	3018.0825	1865.0342	133.3261	-11.4182	-0.6116	-0.2933	-0.2613	-3.9455	0.0720	1
5971540	3015.7934	1864.8326	133.2690	-11.4279	-1.3900	-0.2625	0.1910	-3.7852	0.2359	0
5971560	3013.5113	1864.4782	133.2211	-11.3569	-2.1572	-0.2033	0.5453	-3.8352	0.3717	1
5971580	3011.2506	1863.9697	133.1877	-11.2204	-2.9410	-0.1242	0.8376	-3.9867	0.4441	0
5971600	3009.0232	1863.3018	133.1714	-11.0301	-3.7488	-0.0397	1.0849	-4.1344	0.4294	1
5971620	3006.8386	1862.4702	133.1718	-10.7994	-4.5560	0.0352	1.2594	-4.0267	0.3306	0
5971640	3004.7034	1861.4794	133.1855	-10.5499	-5.3143	0.0961	1.2843	-3.6406	0.2533	1
5971660	3002.6186	1860.3445	133.2102	-10.3078	-5.9782	0.1560	1.1628	-3.0272	0.3057	0
5971680	3000.5803	1859.0881	133.2479	-10.0868	-6.5313	0.2350	1.0332	-2.4665	0.4688	1
5971700	2998.5839	1857.7320	133.3043	-9.8806	-6.9918	0.3407	0.9938	-2.0753	0.6139	0
5971720	2996.6281	1856.2914	133.3842	-9.6707	-7.3932	0.4589	1.0774	-1.8934	0.6202	1
5971740	2994.7156	1854.7747	133.4878	-9.4406	-7.7628	0.5621	1.2025	-1.7775	0.4533	0
5971760	2992.8518	1853.1863	133.6090	-9.1768	-8.1167	0.6280	1.4115	-1.7449	0.2100	1
5971780	2991.0449	1851.5280	133.7390	-8.8649	-8.4658	0.6544	1.6807	-1.7304	0.0205	0
5971800	2989.3059	1849.7999	133.8708	-8.4896	-8.8201	0.6589	2.0510	-1.7939	-0.0236	1
5971820	2987.6491	1847.9999	134.0026	-8.0381	-9.1905	0.6670	2.4485	-1.8899	0.0760	0
5971840	2986.0906	1846.1238	134.1376	-7.5015	-9.5886	0.6939	2.9124	-2.0727	0.2058	1
5971860	2984.6484	1844.1645	134.2801	-6.8778	-10.0237	0.7324	3.3392	-2.2825	0.2261	0
5971880	2983.3395	1842.1143	134.4305	-6.1747	-10.4919	0.7577	3.7174	-2.4397	0.0743	1
5971900	2982.1786	1839.9677	134.5832	-5.4046	-10.9709	0.7450	3.9894	-2.4087	-0.1865	0
5971920	2981.1777	1837.7259	134.7286	-4.5695	-11.4296	0.6855	4.3348	-2.2159	-0.4269	1
5971940	2980.3508	1835.3958	134.8574	-3.6575	-11.8466	0.5873	4.7641	-1.9594	-0.5815	0
5971960	2979.7147	1832.9872	134.9635	-2.6594	-12.2158	0.4650	5.2370	-1.7323	-0.6651	1
5971980	2979.2870	1830.5095	135.0434	-1.5874	-12.5345	0.3347	5.5435	-1.4786	-0.6749	0
5972000	2979.0797	1827.9734	135.0974	-0.4751	-12.7892	0.2189	5.6554	-1.1093	-0.5342	1
5972020	2979.0969	1825.3939	135.1310	0.6329	-12.9591	0.1450	5.5053	-0.6055	-0.2366	0
5972040	2979.3329	1822.7898	135.1554	1.6889	-13.0374	0.1292	5.1347	-0.1402	0.0931	1
5972060	2979.7725	1820.1789	135.1827	2.6480	-13.0441	0.1644	4.5055	0.1343	0.3037	0
5972080	2980.3921	1817.5722	135.2211	3.4832	-13.0102	0.2273	3.8374	0.2378	0.3627	1
5972100	2981.1658	1814.9748	135.2736	4.2005	-12.9528	0.2961	3.2650	0.3115	0.3457	0
5972120	2982.0723	1812.3910	135.3396	4.8383	-12.8584	0.3577	3.0185	0.5619	0.2854	1
5972140	2983.1011	1809.8315	135.4167	5.4497	-12.6869	0.4027	3.0111	1.0636	0.1796	0
5972160	2984.2521	1807.3163	135.5007	6.0839	-12.3893	0.4233	3.2707	1.8460	0.0290	1
5972180	2985.5347	1804.8757	135.5860	6.7767	-11.9284	0.4187	3.6263	2.7474	-0.0929	0
5972200	2986.9628	1802.5449	135.6681	7.5465	-11.2955	0.3975	4.0710	3.6226	-0.1382	1
5972220	2988.5532	1800.3575	135.7450	8.3923	-10.5122	0.3692	4.4316	4.2791	-0.1461	0
5972240	2990.3197	1798.3400	135.8158	9.2877	-9.6161	0.3347	4.6104	4.7459	-0.1840	1
5972260	2992.2683	1796.5111	135.8789	10.1816	-8.6451	0.2885	4.4426	5.0175	-0.2786	0
5972280	2994.3924	1794.8820	135.9312	11.0101	-7.6314	0.2337	3.9380	5.1635	-0.3120	1
5972300	2996.6724	1793.4585	135.9723	11.7194	-6.6009	0.1929	3.1969	5.1688	-0.1550	0
5972320	2999.0802	1792.2416	136.0084	12.2845	-5.5704	0.1970	2.4405	5.1513	0.1677	1
5972340	3001.5862	1791.2304	136.0511	12.7099	-4.5498	0.2593	1.7780	5.0635	0.4953	0
5972360	3004.1641	1790.4217	136.1121	13.0135	-3.5436	0.3566	1.2345	4.9964	0.5803	1
5972380	3006.7916	1789.8129	136.1938	13.2097	-2.5484	0.4329	0.7172	4.9206	0.2909	0
5972400	3009.4480	1789.4024	136.2853	13.3063	-1.5435	0.4302	0.2352	5.0646	-0.2757	1
5972420	3012.1141	1789.1955	136.3659	13.3117	-0.4960	0.3264	-0.2018	5.3707	-0.8186	0
5972440	3014.7727	1789.2040	136.4158	13.2377	0.6141	0.1519	-0.5585	5.7546	-1.0472	1
5972460	3017.4092	1789.4412	136.4266	13.0939	1.7738	-0.0292	-0.8785	5.9158	-0.8612	0
5972480	3020.0102	1789.9135	136.4041	12.8805	2.9436	-0.1664	-1.2385	5.8581	-0.5055	1
5972500	3022.5614	1790.6186	136.3601	12.5887	4.0797	-0.2610	-1.6633	5.5629	-0.3521	0
5972520	3025.0457	1791.5454	136.2997	12.2110	5.1458	-0.3561	-2.1202	5.1426	-0.5280	1
5972540	3027.4458	1792.6769	136.2176	11.7519	6.1152	-0.4867	-2.5027	4.5801	-0.7995	0
5972560	3029.7465	1793.9915	136.1051	11.2294	6.9707	-0.6419	-2.7722	3.9898	-0.8460	1
5972580	3031.9375	1795.4652	135.9609	10.6711	7.7035	-0.7782	-2.8508	3.3403	-0.5599	0
5972600	3034.0149	1797.0728	135.7938	10.0976	8.3125	-0.8793	-2.8812	2.7327	-0.3472	1
5972620	3035.9766	1798.7902	135.6091	9.5040	8.8111	-1.0001	-2.9819	2.1900	-0.6850	0
5972640	3037.8165	1800.5973	135.3937	8.8492	9.2362	-1.2275	-3.4488	1.9584	-1.5275	1
5972660	3039.5162	1802.4847	135.1181	8.0696	9.6430	-1.5866	-4.2523	2.0319	-2.2362	0
5972680	3041.0443	1804.4545	134.7591	7.1133	10.0726	-1.9824	-5.2895	2.2655	-2.0388	1
5972700	3042.3616	1806.5138	134.3252	5.9677	10.5255	-2.2501	-6.2189	2.3358	-0.8472	0
5972720	3043.4314	1808.6647	133.8591	4.6611	10.9642	-2.2794	-6.9406	2.1355	0.6016	1
5972740	3044.2260	1810.8994	133.4134	3.2480	11.3411	-2.0891	-7.3089	1.6972	1.5077	0
5972760	3044.7306	1813.2011	133.0234	1.7982	11.6183	-1.7838	-7.3206	1.1142	1.7218	1
5972780	3044.9453	1815.5468	132.6999	0.3882	11.7711	-1.4617	-6.8984	0.4416	1.5706	0
5972800	3044.8859	1817.9096	132.4387	-0.9149	11.7830	-1.1698	-6.1999	-0.3099	1.3545	1
5972820	3044.5793	1820.2600	132.2319	-2.0726	11.6475	-0.9176	-5.3744	-1.0566	1.1643	0
5972840	3044.0569	1822.5686	132.0717	-3.0835	11.3708	-0.7031	-4.6883	-1.7390	0.9707	1
5972860	3043.3459	1824.8083	131.9507	-3.9723	10.9675	-0.5193	-4.1441	-2.3197	0.8414	0
5972880	3042.4679	1826.9556	131.8640	-4.7692	10.4530	-0.3531	-3.7902	-2.8461	0.8035	1
5972900	3041.4382	1828.9895	131.8095	-5.4951	9.8404	-0.1962	-3.4545	-3.3041	0.7750	0
5972920	3040.2699	1830.8917	131.7855	-6.1601	9.1452	-0.0539	-3.1839	-3.6797	0.6792	1
5972940	3038.9742	1832.6475	131.7879	-6.7717	8.3850	0.0571	-2.9173	-3.9495	0.4617	0
5972960	3037.5612	1834.2457	131.8084	-7.3383	7.5767	0.1211	-2.7374	-4.1615	0.1830	1
5972980	3036.0389	1835.6782	131.8363	-7.8642	6.7398	0.1351	-2.5362	-4.2639	-0.0662	0
5973000	3034.4156	1836.9417	131.8624	-8.3412	5.9101	0.1122	-2.2685	-4.1336	-0.2016	1
5973020	3032.7024	1838.0422	131.8812	-8.7514	5.1430	0.0731	-1.8592	-3.6371	-0.2195	0
5973040	3030.9150	1838.9989	131.8916	-9.0820	4.4930	0.0342	-1.4372	-2.9059	-0.1760	1
5973060	3029.0696	1839.8394	131.8949	-9.3386	3.9841	0.0000	-1.0897	-2.1544	-0.1542	0
5973080	3027.1796	1840.5925	131.8916	-9.5417	3.6031	-0.0347	-0.8999	-1.5955	-0.1796	1
5973100	3025.2529	1841.2807	131.8810	-9.7143	3.3190	-0.0764	-0.8023	-1.2021	-0.2383	0
5973120	3023.2939	1841.9201	131.8611	-9.8707	3.1068	-0.1236	-0.7569	-0.9056	-0.2546	1
5973140	3021.3047	1842.5234	131.8315	-10.0140	2.9566	-0.1654	-0.6846	-0.5952	-0.1909	0
5973160	3019.2883	1843.1028	131.7949	-10.1404	2.8653	-0.1855	-0.5876	-0.3064	-0.0401	1
5973180	3017.2485	1843.6696	131.7574	-10.2461	2.8271	-0.1669	-0.4704	-0.0635	0.2036	0
5973200	3015.1898	1844.2336	131.7282	-10.3299	2.8361	-0.0989	-0.3642	0.1471	0.4868	1
5973220	3013.1165	1844.8040	131.7178	-10.3918	2.8980	0.0109	-0.2657	0.4316	0.6720	0
5973240	3011.0331	1845.3928	131.7325	-10.4248	3.0336	0.1277	-0.0962	0.8826	0.5874	1
5973260	3008.9466	1846.0174	131.7689	-10.4111	3.2633	0.2039	0.1927	1.4154	0.2269	0
5973280	3006.8687	1846.6981	131.8141	-10.3285	3.5862	0.2122	0.6055	1.8610	-0.1735	1
5973300	3004.8152	1847.4519	131.8538	-10.1617	3.9786	0.1669	1.0601	2.1103	-0.3590	0
5973320	3002.8040	1848.2895	131.8809	-9.9085	4.4156	0.1100	1.4907	2.2733	-0.2791	1
5973340	3000.8518	1849.2181	131.8978	-9.5799	4.8866	0.0798	1.8283	2.4388	-0.0503	0
5973360	2998.9720	1850.2442	131.9128	-9.1951	5.3875	0.0926	2.0605	2.5928	0.1915	1
5973380	2997.1737	1851.3731	131.9348	-8.7773	5.9053	0.1417	2.1540	2.6229	0.3402	0
5973400	2995.4611	1852.6063	131.9695	-8.3468	6.4202	0.2047	2.1685	2.5505	0.3417	1
5973420	2993.8350	1853.9412	132.0167	-7.9127	6.9179	0.2533	2.1571	2.4310	0.1773	0
5973440	2992.2960	1855.3735	132.0708	-7.4666	7.3942	0.2714	2.2663	2.3356	-0.0181	1
5973460	2990.8484	1856.8989	132.1252	-6.9875	7.8459	0.2709	2.4817	2.1949	-0.0527	0
5973480	2989.5010	1858.5118	132.1791	-6.4510	8.2662	0.2870	2.8498	2.0166	0.1484	1
5973500	2988.2680	1860.2054	132.2400	-5.8362	8.6515	0.3533	3.2642	1.8267	0.5057	0
5973520	2987.1666	1861.9724	132.3205	-5.1218	9.0060	0.4725	3.8373	1.7048	0.7607	1
5973540	2986.2193	1863.8078	132.4290	-4.2839	9.3344	0.6032	4.5046	1.5935	0.6696	0
5973560	2985.4530	1865.7062	132.5618	-3.3020	9.6284	0.6793	5.3020	1.3906	0.1858	1
5973580	2984.8985	1867.6591	132.7008	-2.1704	9.8646	0.6511	6.0417	1.0147	-0.4704	0
5973600	2984.5848	1869.6520	132.8222	-0.9052	10.0198	0.5194	6.6714	0.5484	-0.9422	1
5973620	2984.5364	1871.6671	132.9085	0.4578	10.0873	0.3339	7.0466	0.1081	-1.0266	0
5973640	2984.7679	1873.6870	132.9558	1.8661	10.0760	0.1567	7.1462	-0.2458	-0.8099	1
5973660	2985.2828	1875.6975	132.9712	3.2555	9.9988	0.0260	6.8648	-0.5416	-0.5092	0
5973680	2986.0701	1877.6865	132.9662	4.5579	9.8656	-0.0480	6.2609	-0.8044	-0.2223	1
5973700	2987.1060	1879.6437	132.9520	5.7162	9.6853	-0.0681	5.3737	-1.0153	0.0317	0
5973720	2988.3566	1881.5606	132.9389	6.7007	9.4672	-0.0416	4.4586	-1.1772	0.2526	1
5973740	2989.7863	1883.4306	132.9354	7.5181	9.2171	0.0193	3.6493	-1.3170	0.3887	0
5973760	2991.3638	1885.2474	132.9466	8.2035	8.9308	0.0970	3.1280	-1.5202	0.4152	1
5973780	2993.0677	1887.0029	132.9741	8.7988	8.5947	0.1769	2.7779	-1.8159	0.3896	0
5973800	2994.8834	1888.6853	133.0174	9.3319	8.1974	0.2561	2.5438	-2.1666	0.3863	1
5973820	2996.8004	1890.2818	133.0766	9.8102	7.7453	0.3423	2.2479	-2.4078	0.4567	0
5973840	2998.8074	1891.7834	133.1543	10.2306	7.2682	0.4444	1.9576	-2.4392	0.5672	1
5973860	3000.8927	1893.1891	133.2544	10.5931	6.8064	0.5604	1.6587	-2.2243	0.6220	0
5973880	3003.0447	1894.5060	133.3785	10.9022	6.3836	0.6744	1.4195	-1.9802	0.5551	1
5973900	3005.2536	1895.7425	133.5241	11.1646	5.9872	0.7676	1.1941	-1.9046	0.3889	0
5973920	3007.5105	1896.9009	133.6855	11.3876	5.5757	0.8339	1.0207	-2.1387	0.2492	1
5973940	3009.8086	1897.9728	133.8577	11.5803	5.1107	0.8851	0.8874	-2.4937	0.2304	0
5973960	3012.1426	1898.9451	134.0396	11.7529	4.5808	0.9375	0.8231	-2.8315	0.2876	1
5973980	3014.5098	1899.8051	134.2327	11.9139	3.9947	0.9934	0.7824	-3.0306	0.3028	0
5974000	3016.9082	1900.5430	134.4369	12.0665	3.3497	1.0361	0.7481	-3.3621	0.1720	1
5974020	3019.3364	1901.1450	134.6471	12.2075	2.6157	1.0395	0.6790	-3.9048	-0.1014	0
5974040	3021.7912	1901.5893	134.8527	12.3278	1.7551	0.9835	0.5445	-4.6742	-0.4499	1
5974060	3024.2675	1901.8470	135.0405	12.4150	0.7522	0.8626	0.3530	-5.3803	-0.7742	0
5974080	3026.7572	1901.8902	135.1978	12.4532	-0.3813	0.6838	0.0640	-5.9955	-1.0359	1
5974100	3029.2488	1901.6945	135.3140	12.4204	-1.6239	0.4598	-0.3365	-6.4557	-1.2241	0
5974120	3031.7254	1901.2406	135.3817	12.2838	-2.9600	0.2025	-0.9607	-6.9181	-1.3645	1
5974140	3034.1623	1900.5105	135.3950	12.0047	-4.3795	-0.0780	-1.7754	-7.3018	-1.4625	0
5974160	3036.5273	1899.4888	135.3505	11.5537	-5.8670	-0.3678	-2.7246	-7.6195	-1.4699	1
5974180	3038.7838	1898.1637	135.2479	10.9239	-7.3943	-0.6461	-3.6042	-7.7262	-1.3586	0
5974200	3040.8968	1896.5311	135.0920	10.1316	-8.9180	-0.8866	-4.3683	-7.6038	-1.0965	1
5974220	3042.8364	1894.5965	134.8933	9.2041	-10.3835	-1.0597	-4.9518	-7.1552	-0.6812	0
5974240	3044.5785	1892.3777	134.6681	8.1683	-11.7292	-1.1396	-5.4404	-6.4082	-0.1433	1
5974260	3046.1037	1889.9048	134.4375	7.0453	-12.8922	-1.1126	-5.8215	-5.3189	0.4294	0
5974280	3047.3966	1887.2208	134.2231	5.8562	-13.8161	-0.9888	-6.1178	-3.9875	0.8715	1
5974300	3048.4462	1884.3784	134.0419	4.6308	-14.4643	-0.8038	-6.2084	-2.4993	1.0637	0
5974320	3049.2489	1881.4351	133.9016	3.4114	-14.8345	-0.6042	-6.0717	-1.1365	0.9954	1
5974340	3049.8107	1878.4446	133.8003	2.2458	-14.9646	-0.4253	-5.6475	-0.0486	0.8108	0
5974360	3050.1473	1875.4493	133.7315	1.1700	-14.9193	-0.2795	-5.1278	0.6221	0.6383	1
5974380	3050.2787	1872.4768	133.6885	0.1945	-14.7670	-0.1644	-4.6019	0.9866	0.5054	0
5974400	3050.2251	1869.5425	133.6657	-0.6927	-14.5581	-0.0756	-4.2323	1.1414	0.3783	1
5974420	3050.0016	1866.6536	133.6582	-1.5116	-14.3170	-0.0076	-3.9322	1.2695	0.2731	0
5974440	3049.6204	1863.8157	133.6627	-2.2759	-14.0467	0.0573	-3.7086	1.4263	0.3168	1
5974460	3049.0913	1861.0349	133.6812	-2.9881	-13.7444	0.1494	-3.4216	1.5972	0.5644	0
5974480	3048.4252	1858.3179	133.7224	-3.6450	-13.4097	0.2869	-3.1495	1.7557	0.8493	1
5974500	3047.6333	1855.6710	133.7959	-4.2467	-13.0444	0.4472	-2.8545	1.8873	0.8646	0
5974520	3046.7265	1853.1002	133.9013	-4.8013	-12.6416	0.5719	-2.6609	2.1088	0.4818	1
5974540	3045.7127	1850.6143	134.0247	-5.3256	-12.1858	0.6099	-2.5494	2.4284	-0.0991	0
5974560	3044.5963	1848.2259	134.1453	-5.8367	-11.6671	0.5599	-2.5470	2.7780	-0.4952	1
5974580	3043.3781	1845.9475	134.2486	-6.3422	-11.0971	0.4691	-2.5264	2.9816	-0.5108	0
5974600	3042.0594	1843.7870	134.3329	-6.8319	-10.5097	0.3878	-2.4159	2.9687	-0.3223	1
5974620	3040.6453	1841.7437	134.4038	-7.2811	-9.9471	0.3298	-2.1230	2.7183	-0.2162	0
5974640	3039.1470	1839.8082	134.4648	-7.6637	-9.4441	0.2764	-1.7273	2.3396	-0.2769	1
5974660	3037.5798	1837.9660	134.5143	-7.9662	-9.0171	0.2071	-1.2900	1.9195	-0.4151	0
5974680	3035.9605	1836.2014	134.5477	-8.1927	-8.6599	0.1205	-0.9392	1.6082	-0.4828	1
5974700	3034.3027	1834.5020	134.5625	-8.3640	-8.3487	0.0336	-0.7200	1.4512	-0.4264	0
5974720	3032.6149	1832.8619	134.5611	-8.5103	-8.0556	-0.0316	-0.6912	1.4543	-0.2572	1
5974740	3030.8986	1831.2798	134.5499	-8.6597	-7.7657	-0.0571	-0.7800	1.4527	-0.0090	0
5974760	3029.1510	1829.7556	134.5382	-8.8249	-7.4818	-0.0372	-0.8897	1.4046	0.2273	1
5974780	3027.3686	1828.2871	134.5350	-8.9975	-7.2109	0.0176	-0.8751	1.2963	0.3613	0
5974800	3025.5520	1826.8712	134.5453	-9.1574	-6.9466	0.0847	-0.7488	1.2998	0.3529	1
5974820	3023.7057	1825.5084	134.5689	-9.2911	-6.6653	0.1401	-0.5835	1.4695	0.2275	0
5974840	3021.8356	1824.2051	134.6013	-9.4010	-6.3450	0.1689	-0.4876	1.7344	0.0587	1
5974860	3019.9453	1822.9704	134.6364	-9.5007	-5.9873	0.1720	-0.4870	1.8967	-0.0569	0
5974880	3018.0353	1821.8102	134.6701	-9.6013	-5.6212	0.1656	-0.5248	1.8400	-0.0489	1
5974900	3016.1048	1820.7219	134.7027	-9.7005	-5.2885	0.1720	-0.4947	1.5449	0.0850	0
5974920	3014.1551	1819.6948	134.7389	-9.7843	-5.0217	0.2061	-0.3674	1.1412	0.2608	1
5974940	3012.1910	1818.7133	134.7851	-9.8405	-4.8312	0.2660	-0.1894	0.7383	0.3693	0
5974960	3010.2189	1817.7623	134.8453	-9.8725	-4.7024	0.3342	-0.0949	0.4892	0.3531	1
5974980	3008.2421	1816.8323	134.9188	-9.8984	-4.6003	0.3884	-0.1274	0.4489	0.2189	0
5975000	3006.2595	1815.9222	135.0007	-9.9384	-4.4791	0.4125	-0.2530	0.6938	0.0273	1
5975020	3004.2667	1815.0406	135.0838	-10.0047	-4.2982	0.4027	-0.4042	1.0709	-0.1420	1
5975040	3002.2577	1814.2029	135.1618	-10.1015	-4.0288	0.3686	-0.5632	1.5849	-0.2291	1
5975060	3000.2261	1813.4291	135.2312	-10.2279	-3.6446	0.3264	-0.7198	2.1890	-0.2200	0
5975080	2998.1665	1812.7450	135.2923	-10.3704	-3.1047	0.2908	-0.7633	3.1103	-0.1468	1
5975100	2996.0780	1812.1873	135.3475	-10.4950	-2.3556	0.2693	-0.5718	4.3179	-0.0677	0
5975120	2993.9685	1811.8028	135.4000	-10.5537	-1.3665	0.2620	-0.0854	5.6127	-0.0027	1
5975140	2991.8565	1811.6407	135.4523	-10.5073	-0.1610	0.2676	0.5333	6.5840	0.0620	0
5975160	2989.7656	1811.7384	135.5070	-10.3454	1.1808	0.2836	1.1154	7.0242	0.1093	1
5975180	2987.7183	1812.1130	135.5658	-10.0815	2.5516	0.3022	1.5528	6.8562	0.1065	0
5975200	2985.7330	1812.7590	135.6279	-9.7299	3.8525	0.3046	1.9624	6.2602	-0.0291	1
5975220	2983.8264	1813.6540	135.6876	-9.2924	5.0215	0.2625	2.4032	5.4485	-0.3479	0
5975240	2982.0160	1814.7676	135.7329	-8.7667	6.0453	0.1544	2.8678	4.7413	-0.7471	1
5975260	2980.3197	1816.0721	135.7494	-8.1599	6.9474	-0.0092	3.2285	4.2194	-0.9838	0
5975280	2978.7521	1817.5466	135.7292	-7.4866	7.7593	-0.1763	3.5206	3.8734	-0.8164	1
5975300	2977.3251	1819.1758	135.6789	-6.7552	8.4973	-0.2786	3.7858	3.5080	-0.2777	0
5975320	2976.0500	1820.9455	135.6178	-5.9636	9.1630	-0.2779	4.1249	3.1572	0.3167	1
5975340	2974.9396	1822.8410	135.5677	-5.1116	9.7508	-0.1888	4.4180	2.7402	0.6623	0
5975360	2974.0054	1824.8458	135.5423	-4.2117	10.2493	-0.0566	4.6235	2.2716	0.7302	1
5975380	2973.2549	1826.9407	135.5450	-3.2860	10.6448	0.0779	4.6612	1.6951	0.6508	0
5975400	2972.6910	1829.1037	135.5734	-2.3502	10.9322	0.1922	4.6981	1.1551	0.5051	1
5975420	2972.3149	1831.3136	135.6219	-1.4062	11.1239	0.2770	4.7304	0.7229	0.3458	0
5975440	2972.1285	1833.5533	135.6842	-0.4484	11.2407	0.3305	4.8336	0.4152	0.1827	1
5975460	2972.1355	1835.8099	135.7541	0.5316	11.3006	0.3560	4.9503	0.1667	0.0676	0
5975480	2972.3411	1838.0735	135.8266	1.5417	11.3137	0.3518	5.1531	-0.0386	-0.0730	1
5975500	2972.7522	1840.3354	135.8948	2.5764	11.2796	0.2976	5.2539	-0.2737	-0.4053	0
5975520	2973.3717	1842.5854	135.9456	3.6011	11.1827	0.1648	5.0986	-0.6477	-0.9247	1
5975540	2974.1926	1844.8085	135.9607	4.5605	10.9993	-0.0415	4.5673	-1.1678	-1.2490	0
5975560	2975.1959	1846.9851	135.9290	5.4167	10.7212	-0.2665	3.9804	-1.6578	-1.1007	1
5975580	2976.3593	1849.0970	135.8541	6.1740	10.3716	-0.4666	3.5331	-1.9075	-0.8301	0
5975600	2977.6655	1851.1337	135.7424	6.8619	9.9861	-0.6781	3.3040	-1.9830	-1.1001	1
5975620	2979.1040	1853.0914	135.5829	7.5050	9.5836	-0.9833	3.1043	-2.0211	-1.9383	0
5975640	2980.6675	1854.9672	135.3491	8.1201	9.1540	-1.3765	3.0124	-2.2184	-2.2918	1
5975660	2982.3521	1856.7530	135.0323	8.7273	8.6654	-1.7043	3.0211	-2.5994	-1.3404	0
5975680	2984.1584	1858.4333	134.6674	9.3459	8.0797	-1.7870	3.1560	-3.2073	0.4344	1
5975700	2986.0904	1859.9849	134.3175	9.9806	7.3708	-1.5796	3.2183	-3.8848	1.8581	0
5975720	2988.1506	1861.3816	134.0355	10.6182	6.5416	-1.1895	3.1905	-4.4759	2.3192	1
5975740	2990.3377	1862.6015	133.8417	11.2403	5.6287	-0.7639	3.0600	-4.7424	2.0875	0
5975760	2992.6467	1863.6331	133.7300	11.8285	4.6802	-0.3935	2.8558	-4.7971	1.6470	1
5975780	2995.0691	1864.4736	133.6843	12.3611	3.7260	-0.1062	2.5192	-4.7394	1.2277	0
5975800	2997.5912	1865.1235	133.6875	12.8099	2.7645	0.0941	2.0226	-4.8230	0.7793	1
5975820	3000.1931	1865.5794	133.7219	13.1437	1.7673	0.2065	1.3605	-5.0822	0.3330	0
5975840	3002.8487	1865.8304	133.7701	13.3376	0.6983	0.2391	0.5969	-5.5693	-0.0403	1
5975860	3005.5281	1865.8587	133.8175	13.3811	-0.4606	0.2115	-0.1792	-6.0562	-0.2893	0
5975880	3008.2011	1865.6462	133.8547	13.2843	-1.6870	0.1539	-0.8375	-6.3258	-0.3417	1
5975900	3010.8418	1865.1839	133.8791	13.0739	-2.9154	0.0973	-1.3239	-6.1063	-0.2612	0
5975920	3013.4307	1864.4800	133.8936	12.7829	-4.0636	0.0642	-1.6363	-5.4877	-0.0922	1
5975940	3015.9550	1863.5585	133.9048	12.4412	-5.0676	0.0688	-1.8195	-4.5937	0.1269	0
5975960	3018.4072	1862.4530	133.9211	12.0728	-5.9025	0.1161	-1.8981	-3.7254	0.3594	1
5975980	3020.7841	1861.1975	133.9512	11.6961	-6.5852	0.1972	-1.8829	-3.0123	0.5026	0
5976000	3023.0856	1859.8189	134.0000	11.3183	-7.1660	0.2822	-1.8779	-2.6795	0.4251	1
5976020	3025.3114	1858.3311	134.0641	10.9288	-7.7099	0.3297	-1.9658	-2.6620	0.1009	0
5976040	3027.4572	1856.7350	134.1319	10.5004	-8.2719	0.3141	-2.2655	-2.9151	-0.2821	1
5976060	3029.5116	1855.0223	134.1898	10.0038	-8.8780	0.2500	-2.6738	-3.1573	-0.4513	0
5976080	3031.4587	1853.1838	134.2319	9.4239	-9.5248	0.1859	-3.1303	-3.3421	-0.2819	1
5976100	3033.2811	1851.2124	134.2641	8.7609	-10.1943	0.1703	-3.5121	-3.3931	0.1000	0
5976120	3034.9630	1849.1061	134.3000	8.0209	-10.8628	0.2184	-3.8931	-3.3385	0.4286	1
5976140	3036.4895	1846.8673	134.3515	7.2094	-11.5013	0.3061	-4.2430	-3.1103	0.5229	0
5976160	3037.8468	1844.5055	134.4224	6.3420	-12.0721	0.3947	-4.4949	-2.6717	0.4066	1
5976180	3039.0263	1842.0385	134.5094	5.4559	-12.5342	0.4582	-4.4624	-2.0013	0.2399	0
5976200	3040.0292	1839.4918	134.6057	4.6042	-12.8603	0.4854	-4.1393	-1.2535	0.0521	1
5976220	3040.8680	1836.8944	134.7035	3.8340	-13.0538	0.4625	-3.5949	-0.6144	-0.2310	0
5976240	3041.5628	1834.2703	134.7907	3.1640	-13.1516	0.3613	-3.0803	-0.2705	-0.7235	1
5976260	3042.1336	1831.6337	134.8480	2.5815	-13.2038	0.1544	-2.6855	-0.1930	-1.3523	0
5976280	3042.5954	1828.9888	134.8525	2.0547	-13.2418	-0.1506	-2.5230	-0.2008	-1.8024	1
5976300	3042.9554	1826.3370	134.7878	1.5481	-13.2595	-0.4950	-2.4888	-0.0395	-1.8015	0
