# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	I
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5796420	3015.5237	1855.5481	80.6065	0.5884	-0.2191	75.9467	0	0	0	1
6083560	2986.1234	1839.3223	129.8977	5.3793	9.5252	-0.9054	3.7554	-0.1719	-0.0588	0
6083580	2987.2741	1841.2238	129.7154	6.0798	9.4915	-0.881	3.2686	-0.1537	0.3022	1
6083600	2988.5553	1843.1189	129.5453	6.6812	9.4559	-0.7845	2.7398	-0.1713	0.6666	0
6083620	2989.9466	1845.0061	129.4016	7.1863	9.3993	-0.6199	2.286	-0.3388	1.0016	1
6083640	2991.4298	1846.8786	129.2973	7.6112	9.2917	-0.4011	1.9117	-0.6872	1.2332	0
6083660	2992.9911	1848.7228	129.2412	7.9856	9.1069	-0.1539	1.7636	-1.1546	1.2915	1
6083680	2994.6241	1850.5214	129.2357	8.3484	8.8385	0.0923	1.8034	-1.5411	1.2071	0
6083700	2996.3304	1852.2582	129.2781	8.7337	8.4882	0.3158	2.0191	-1.9371	1.0454	1
6083720	2998.1176	1853.9166	129.362	9.1594	8.04	0.5043	2.2409	-2.4739	0.8531	0
6083740	2999.9942	1855.4742	129.4798	9.6247	7.4571	0.6491	2.436	-3.2955	0.6111	1
6083760	3001.9674	1856.8995	129.6217	10.1162	6.7096	0.7417	2.5179	-4.1897	0.3222	0
6083780	3004.0406	1858.1581	129.7765	10.6116	5.803	0.7791	2.478	-4.9518	0.0396	1
6083800	3006.2121	1859.2207	129.9333	11.0868	4.7756	0.7669	2.3081	-5.394	-0.178	0
6083820	3008.4753	1860.0683	130.0833	11.5214	3.6657	0.7127	2.0624	-5.7252	-0.3604	1
6083840	3010.8206	1860.687	130.2184	11.8993	2.4869	0.6142	1.7477	-6.0456	-0.6023	0
6083860	3013.2351	1861.0631	130.329	12.2016	1.2336	0.4613	1.3141	-6.4782	-0.9173	1
6083880	3015.7013	1861.1804	130.4029	12.4067	-0.0986	0.2517	0.7679	-6.8569	-1.2149	0
6083900	3018.1978	1861.0236	130.4296	12.4974	-1.5028	0.0064	0.1503	-7.2087	-1.3172	1
6083920	3020.7003	1860.5793	130.4055	12.4637	-2.9657	-0.2307	-0.4632	-7.4472	-1.1373	0
6083940	3023.1832	1859.8373	130.3373	12.2879	-4.4695	-0.4144	-1.226	-7.637	-0.7416	1
6083960	3025.6154	1858.7914	130.2398	11.9302	-5.9853	-0.5202	-2.2564	-7.601	-0.305	0
6083980	3027.9553	1857.4432	130.1292	11.3407	-7.4666	-0.5535	-3.5851	-7.3082	0.0169	1
6084000	3030.1517	1855.8048	130.0183	10.4924	-8.8581	-0.5378	-4.9394	-6.6927	0.1852	0
6084020	3032.1523	1853.9	129.9141	9.4102	-10.1094	-0.4989	-6.0188	-5.8845	0.2347	1
6084040	3033.9157	1851.7611	129.8188	8.1695	-11.1811	-0.4555	-6.5543	-4.8852	0.2207	0
6084060	3035.4201	1849.4275	129.7319	6.863	-12.0421	-0.4214	-6.6354	-3.7641	0.1382	1
6084080	3036.6609	1846.9442	129.6502	5.5613	-12.6712	-0.406	-6.4236	-2.5287	0.0184	0
6084100	3037.6446	1844.359	129.5695	4.2912	-13.0691	-0.4103	-6.2501	-1.397	-0.0803	1
6084120	3038.3774	1841.7166	129.4861	3.0405	-13.2643	-0.4236	-6.2014	-0.4778	-0.0837	0
6084140	3038.8608	1839.0533	129.4	1.7804	-13.2995	-0.4306	-6.3615	0.1861	0.0002	1
6084160	3039.0896	1836.3968	129.3139	0.4894	-13.2081	-0.4236	-6.5465	0.7468	0.0831	0
6084180	3039.0566	1833.7701	129.2305	-0.8332	-13.0029	-0.41	-6.7182	1.2981	0.0824	1
6084200	3038.7563	1831.1956	129.1499	-2.1651	-12.6818	-0.4044	-6.6714	1.9013	-0.0097	0
6084220	3038.1905	1828.6974	129.0688	-3.4648	-12.2406	-0.4153	-6.4144	2.5237	-0.1095	1
6084240	3037.3703	1826.2994	128.9838	-4.6816	-11.6875	-0.4379	-5.8384	3.0494	-0.1415	0
6084260	3036.3179	1824.0224	128.8936	-5.7675	-11.0453	-0.4594	-5.0697	3.419	-0.0943	1
6084280	3035.0633	1821.8813	128.8	-6.6951	-10.3391	-0.4681	-4.2014	3.6609	-0.0011	0
6084300	3033.6399	1819.8868	128.7064	-7.4653	-9.5804	-0.4589	-3.4592	3.9276	0.0985	1
6084320	3032.0772	1818.0491	128.6165	-8.0991	-8.7757	-0.4346	-2.8425	4.1601	0.1598	0
6084340	3030.4002	1816.3765	128.5325	-8.615	-7.9505	-0.4039	-2.3167	4.182	0.1634	1
6084360	3028.6312	1814.8689	128.4549	-9.0146	-7.1523	-0.3741	-1.698	3.8711	0.1314	0
6084380	3026.7944	1813.5156	128.3829	-9.2914	-6.4187	-0.3439	-1.0616	3.467	0.1519	1
6084400	3024.9146	1812.3014	128.3173	-9.4523	-5.7544	-0.3039	-0.4951	3.1444	0.2328	0
6084420	3023.0135	1811.2138	128.2613	-9.5263	-5.1466	-0.2441	-0.1727	2.9287	0.3443	1
6084440	3021.1041	1810.2428	128.2197	-9.5523	-4.5911	-0.1508	-0.0396	2.6357	0.5537	0
6084460	3019.1925	1809.3773	128.201	-9.5571	-4.0894	-0.0083	0.0011	2.3623	0.8699	1
6084480	3017.2813	1808.607	128.2164	-9.549	-3.6295	0.1771	0.0768	2.1833	1.0891	0
6084500	3015.373	1807.9255	128.2718	-9.5292	-3.1823	0.344	0.1366	2.2336	0.7788	1
6084520	3013.4696	1807.3341	128.354	-9.5069	-2.7166	0.3886	0.116	2.3838	-0.1981	0
6084540	3011.5702	1806.8389	128.4272	-9.4965	-2.2076	0.2437	0.0027	2.6718	-1.3186	1
6084560	3009.671	1806.451	128.4515	-9.5048	-1.6347	-0.0529	-0.1059	3.0309	-1.8831	0
6084580	3007.7683	1806.185	128.4061	-9.5216	-0.9835	-0.3769	-0.0997	3.4766	-1.5943	1
6084600	3005.8624	1806.0576	128.3007	-9.5269	-0.2528	-0.5981	0.0199	3.8582	-0.7311	0
6084620	3003.9575	1806.0839	128.1668	-9.5062	0.5415	-0.6503	0.1853	4.1386	0.2342	1
6084640	3002.0599	1806.2742	128.0406	-9.4565	1.3686	-0.5421	0.3157	4.1992	0.9509	0
6084660	3000.1749	1806.6314	127.95	-9.3779	2.192	-0.3308	0.4573	4.0801	1.2946	1
6084680	2998.3087	1807.151	127.9083	-9.2628	2.986	-0.0924	0.6633	3.8645	1.2173	0
6084700	2996.4698	1807.8257	127.913	-9.0957	3.7455	0.1019	0.9872	3.7188	0.7935	1
6084720	2994.6704	1808.6492	127.949	-8.8651	4.4715	0.2149	1.319	3.5713	0.3094	0
6084740	2992.9238	1809.6144	127.9989	-8.5693	5.1454	0.2599	1.6389	3.2506	0.0506	1
6084760	2991.2427	1810.7074	128.053	-8.205	5.724	0.2828	1.9686	2.5999	0.1086	0
6084780	2989.6418	1811.904	128.1121	-7.7515	6.177	0.3192	2.5017	1.8976	0.2644	1
6084800	2988.1421	1813.1781	128.1807	-7.1752	6.5213	0.3683	3.2248	1.4372	0.2679	0
6084820	2986.7717	1814.5125	128.2594	-6.4592	6.8136	0.4128	3.9746	1.3857	0.1777	1
6084840	2985.5585	1815.9036	128.3458	-5.6252	7.1076	0.4521	4.4624	1.5256	0.179	0
6084860	2984.5216	1817.3555	128.4402	-4.7261	7.4214	0.5022	4.6292	1.6459	0.3069	1
6084880	2983.668	1818.8721	128.5467	-3.8194	7.7401	0.5681	4.5097	1.5859	0.3965	0
6084900	2982.9938	1820.4516	128.6675	-2.9479	8.0404	0.6261	4.2452	1.4358	0.2586	1
6084920	2982.4888	1822.0883	128.7971	-2.1363	8.3109	0.6368	3.8888	1.2648	-0.1048	0
6084940	2982.1393	1823.7759	128.9222	-1.3964	8.5519	0.5752	3.5171	1.1384	-0.5229	1
6084960	2981.9303	1825.509	129.0272	-0.7336	8.7662	0.4472	3.1185	1.0081	-0.8153	0
6084980	2981.8459	1827.2824	129.1011	-0.1539	8.953	0.2844	2.6995	0.8623	-0.8845	1
6085000	2981.8687	1829.0902	129.141	0.3312	9.1126	0.1275	2.1746	0.7167	-0.7422	0
6085020	2981.9784	1830.9274	129.1521	0.7108	9.2555	0.0092	1.6204	0.6764	-0.4663	1
6085040	2982.153	1832.7924	129.1447	0.9858	9.4001	-0.0555	1.0982	0.7415	-0.1707	0
6085060	2982.3727	1834.6875	129.1299	1.174	9.5616	-0.0716	0.7352	0.873	0.045	1
6085080	2982.6226	1836.617	129.116	1.3014	9.7411	-0.0588	0.5055	0.9413	0.1248	0
6085100	2982.8932	1838.5839	129.1064	1.3854	9.9315	-0.0395	0.3377	0.9585	0.0938	1
6085120	2983.1768	1840.5896	129.1002	1.4262	10.1358	-0.0286	0.0913	1.0489	0.0195	0
6085140	2983.4637	1842.6382	129.0949	1.4144	10.37	-0.0289	-0.2045	1.28	-0.04	1
6085160	2983.7426	1844.7377	129.0887	1.3503	10.6358	-0.0301	-0.4772	1.4518	-0.0068	0
6085180	2984.0038	1846.8926	129.0829	1.2574	10.8915	-0.0147	-0.5326	1.2398	0.1384	1
6085200	2984.2455	1849.0943	129.0828	1.1815	11.0685	0.0285	-0.3182	0.6056	0.3084	0
6085220	2984.4764	1851.32	129.0943	1.174	11.1288	0.0911	0.1741	-0.0601	0.3648	1
6085240	2984.7152	1853.5458	129.1192	1.2757	11.0991	0.1501	0.8082	-0.3492	0.2529	0
6085260	2984.9867	1855.7596	129.1543	1.5067	11.0331	0.1928	1.5036	-0.3456	0.1427	1
6085280	2985.3178	1857.959	129.1964	1.8666	10.9496	0.2357	2.1272	-0.4214	0.2199	0
6085300	2985.7333	1860.1395	129.2486	2.3377	10.816	0.3125	2.6313	-0.824	0.5076	1
6085320	2986.2529	1862.2854	129.3214	2.8931	10.5865	0.4445	2.973	-1.4472	0.8302	0
6085340	2986.8905	1864.3741	129.4264	3.503	10.2487	0.6243	3.1753	-1.9924	1.012	1
6085360	2987.6541	1866.3849	129.5711	4.1371	9.8347	0.8281	3.2178	-2.2448	1.0645	0
6085380	2988.5454	1868.3079	129.7577	4.7662	9.3971	1.0321	3.1129	-2.207	1.02	1
6085400	2989.5606	1870.1438	129.9839	5.3677	8.9788	1.2057	2.9123	-2.0079	0.8064	0
6085420	2990.6924	1871.8994	130.24	5.9346	8.6004	1.2962	2.7459	-1.779	0.2203	1
6085440	2991.9344	1873.5839	130.5024	6.4696	8.2681	1.2401	2.6116	-1.558	-0.7274	0
6085460	2993.2803	1875.2067	130.736	6.966	7.9921	1.0129	2.4034	-1.2486	-1.6355	1
6085480	2994.7208	1876.7808	130.9076	7.3969	7.7978	0.6653	1.9629	-0.7447	-2.0361	0
6085500	2996.2391	1878.3258	131.0021	7.733	7.71	0.302	1.4082	-0.1353	-1.7749	1
6085520	2997.814	1879.8648	131.0284	7.9703	7.7273	0.021	0.9105	0.3831	-1.1052	0
6085540	2999.4272	1881.4167	131.0105	8.1384	7.8072	-0.1362	0.6803	0.5431	-0.4231	1
6085560	3001.0694	1882.9877	130.9739	8.2862	7.8815	-0.1906	0.7231	0.2971	-0.0179	0
6085580	3002.7417	1884.5693	130.9343	8.4546	7.8982	-0.1975	0.9377	-0.1272	0.049	1
6085600	3004.4512	1886.1469	130.8949	8.6556	7.8554	-0.2132	1.1194	-0.3922	-0.1491	0
6085620	3006.2039	1887.7115	130.849	8.8625	7.8021	-0.2689	1.0515	-0.2665	-0.4248	1
6085640	3007.9962	1889.2678	130.7873	9.0187	7.8068	-0.3549	0.6251	0.2217	-0.5191	0
6085660	3009.8114	1890.8342	130.707	9.061	7.9221	-0.4261	-0.1278	0.9025	-0.2886	1
6085680	3011.6206	1892.4366	130.6169	8.9463	8.1657	-0.4313	-1.0018	1.5609	0.1917	0
6085700	3013.3899	1894.1005	130.5345	8.6623	8.5235	-0.3463	-1.8618	2.0796	0.6863	1
6085720	3015.0855	1895.846	130.4784	8.2211	8.958	-0.1822	-2.5917	2.3597	1.0028	0
6085740	3016.6783	1897.6837	130.4616	7.6462	9.4151	0.037	-3.202	2.3171	1.2066	1
6085760	3018.144	1899.612	130.4932	6.9654	9.8335	0.2994	-3.663	1.9578	1.4208	0
6085780	3019.4645	1901.6171	130.5814	6.2127	10.1616	0.5983	-3.9357	1.3713	1.6027	1
6085800	3020.6291	1903.6767	130.7325	5.4296	10.3714	0.9121	-3.9648	0.7251	1.6111	0
6085820	3021.6363	1905.7657	130.9462	4.6565	10.4621	1.1982	-3.8176	0.145	1.3356	1
6085840	3022.4917	1907.8615	131.2118	3.9217	10.4539	1.4103	-3.5401	-0.2809	0.8336	0
6085860	3023.205	1909.9472	131.5103	3.2308	10.3764	1.521	-3.333	-0.5367	0.2672	1
6085880	3023.784	1912.012	131.8202	2.5625	10.2526	1.5329	-3.2728	-0.705	-0.2001	0
6085900	3024.23	1914.0482	132.1235	1.8735	10.0848	1.4744	-3.5297	-0.9391	-0.4541	1
6085920	3024.5334	1916.0459	132.41	1.116	9.8557	1.3835	-3.9949	-1.3131	-0.5066	0
6085940	3024.6764	1917.9905	132.6769	0.2633	9.5464	1.2895	-4.5533	-1.7748	-0.4515	1
6085960	3024.6387	1919.8645	132.9258	-0.6734	9.1523	1.2039	-4.8916	-2.1833	-0.3958	0
6085980	3024.407	1921.6514	133.1584	-1.6532	8.6814	1.1233	-4.9845	-2.5432	-0.3909	1
6086000	3023.9774	1923.3371	133.3751	-2.6332	8.1436	1.0362	-4.8533	-2.8433	-0.4488	0
6086020	3023.3537	1924.9089	133.5729	-3.5906	7.5443	0.923	-4.72	-3.1539	-0.6342	1
6086040	3022.5412	1926.3548	133.7443	-4.5218	6.8857	0.7559	-4.5923	-3.4316	-0.9886	0
6086060	3021.545	1927.6632	133.8753	-5.4242	6.168	0.511	-4.4545	-3.742	-1.4579	1
6086080	3020.3715	1928.822	133.9487	-6.2862	5.3899	0.1896	-4.1913	-4.0395	-1.8274	0
6086100	3019.0306	1929.8191	133.9511	-7.0943	4.5531	-0.1683	-3.8985	-4.3463	-1.8712	1
6086120	3017.5338	1930.6432	133.8814	-7.8423	3.6673	-0.4984	-3.5837	-4.5389	-1.5233	0
6086140	3015.8936	1931.2861	133.7518	-8.5262	2.7472	-0.7499	-3.2752	-4.6812	-1.0033	1
6086160	3014.1233	1931.7421	133.5814	-9.1346	1.8029	-0.9153	-2.8433	-4.7619	-0.588	0
6086180	3012.2398	1932.0072	133.3857	-9.6493	0.8358	-1.0272	-2.3257	-4.9025	-0.4427	1
6086200	3010.2636	1932.0764	133.1705	-10.0596	-0.1551	-1.1336	-1.7655	-5.0191	-0.5595	0
6086220	3008.216	1931.9452	132.9323	-10.3717	-1.1625	-1.2675	-1.3165	-5.0898	-0.783	1
6086240	3006.1149	1931.6114	132.6635	-10.6069	-2.1659	-1.4263	-0.9936	-4.9922	-0.8812	0
6086260	3003.9732	1931.0788	132.3618	-10.7879	-3.1386	-1.5671	-0.7949	-4.7773	-0.6443	1
6086280	3001.7997	1930.356	132.0367	-10.9268	-4.0543	-1.6269	-0.5975	-4.4239	-0.0408	0
6086300	2999.6025	1929.4571	131.711	-11.0234	-4.8863	-1.5582	-0.3787	-3.9459	0.7214	1
6086320	2997.3904	1928.4015	131.4134	-11.0748	-5.6046	-1.3558	-0.123	-3.2942	1.3641	0
6086340	2995.1726	1927.2152	131.1687	-11.0901	-6.1754	-1.053	0.0212	-2.4741	1.7517	1
6086360	2992.9543	1925.9313	130.9922	-11.0974	-6.5635	-0.6989	-0.0269	-1.4584	1.8721	0
6086380	2990.7336	1924.5898	130.8891	-11.1343	-6.7399	-0.3426	-0.2885	-0.3266	1.7586	1
6086400	2988.5006	1923.2353	130.8552	-11.2295	-6.6964	-0.0226	-0.6562	0.8114	1.4778	0
6086420	2986.2418	1921.9113	130.8801	-11.3864	-6.4638	0.2402	-0.9607	1.6461	1.146	1
6086440	2983.9461	1920.6498	130.9513	-11.5781	-6.1169	0.4472	-1.0437	1.9928	0.8878	0
6086460	2981.6106	1919.4645	131.0589	-11.7563	-5.7495	0.6175	-0.8262	1.8128	0.7718	1
6086480	2979.2435	1918.35	131.1983	-11.8719	-5.436	0.7753	-0.3794	1.3692	0.7746	0
6086500	2976.8618	1917.2901	131.3691	-11.8966	-5.2072	0.9378	0.1363	0.9025	0.8492	1
6086520	2974.4849	1916.2671	131.5734	-11.8311	-5.058	1.1049	0.5588	0.5566	0.8566	0
6086540	2972.1293	1915.2669	131.811	-11.6972	-4.9717	1.2583	0.8315	0.2894	0.722	1
6086560	2969.806	1914.2784	132.0767	-11.5242	-4.9362	1.3759	0.9484	0.0468	0.4646	0
6086580	2967.5197	1913.2924	132.3614	-11.3414	-4.9387	1.4527	0.9207	-0.1108	0.2657	1
6086600	2965.2695	1912.303	132.6578	-11.171	-4.9571	1.5076	0.7957	-0.1144	0.2384	0
6086620	2963.0512	1911.3096	132.9644	-11.0204	-4.9708	1.5625	0.6881	-0.025	0.3049	1
6086640	2960.8613	1910.3146	133.2828	-10.8772	-4.9817	1.6209	0.6978	-0.0168	0.3118	0
6086660	2958.7003	1909.3169	133.6128	-10.7172	-5.0269	1.6666	0.8659	-0.3274	0.1843	1
6086680	2956.5744	1908.3039	133.9494	-10.5194	-5.1658	1.6779	1.0968	-0.968	-0.0432	0
6086700	2954.4926	1907.2506	134.2839	-10.2746	-5.4505	1.6377	1.3536	-1.8386	-0.3405	1
6086720	2952.4646	1906.1237	134.6045	-9.9817	-5.9052	1.5345	1.5738	-2.7234	-0.6807	0
6086740	2950.4999	1904.8885	134.8978	-9.6393	-6.5215	1.3635	1.8358	-3.5038	-1.0383	1
6086760	2948.6089	1903.5151	135.1499	-9.2387	-7.2615	1.1302	2.1472	-4.0012	-1.3248	0
6086780	2946.8044	1901.9839	135.3498	-8.7681	-8.0662	0.8502	2.5476	-4.1538	-1.5062	1
6086800	2945.1017	1900.2886	135.49	-8.222	-8.876	0.5411	2.9261	-4.0022	-1.6038	0
6086820	2943.5156	1898.4335	135.5663	-7.6076	-9.6581	0.215	3.2496	-3.807	-1.6695	1
6086840	2942.0586	1896.4254	135.576	-6.9412	-10.4148	-0.1192	3.4346	-3.7258	-1.6961	0
6086860	2940.7392	1894.2676	135.5186	-6.2322	-11.1604	-0.4463	3.639	-3.7348	-1.6179	1
6086880	2939.5658	1891.9612	135.3975	-5.4709	-11.8919	-0.7434	3.9253	-3.6254	-1.3916	0
6086900	2938.5508	1889.5109	135.2213	-4.6319	-12.5862	-0.9891	4.4189	-3.3636	-1.0795	1
6086920	2937.713	1886.9268	135.0018	-3.6911	-13.2178	-1.1746	4.981	-2.9783	-0.768	0
6086940	2937.0744	1884.2237	134.7514	-2.6452	-13.7696	-1.3027	5.5207	-2.561	-0.5022	1
6086960	2936.6549	1881.4189	134.4808	-1.5178	-14.2268	-1.3785	5.8271	-2.0476	-0.2536	0
6086980	2936.4672	1878.533	134.2	-0.3495	-14.5692	-1.4041	5.926	-1.4109	-0.0022	1
6087000	2936.5151	1875.5913	133.9191	0.8189	-14.7791	-1.3802	5.8099	-0.6893	0.2458	0
6087020	2936.7948	1872.6214	133.6479	1.9556	-14.857	-1.3088	5.5963	-0.0499	0.4723	1
6087040	2937.2974	1869.6485	133.3956	3.0356	-14.8232	-1.1922	5.2463	0.4348	0.6928	0
6087060	2938.009	1866.6921	133.171	4.0325	-14.7032	-1.0305	4.7752	0.7927	0.9239	1
6087080	2938.9104	1863.7672	132.9834	4.9174	-14.5143	-0.8247	4.1112	1.1097	1.1478	0
6087100	2939.976	1860.8864	132.8412	5.6703	-14.266	-0.5839	3.4156	1.3915	1.2957	1
6087120	2941.1785	1858.0608	132.7498	6.2939	-13.9686	-0.328	2.7694	1.599	1.309	0
6087140	2942.4935	1855.299	132.71	6.8166	-13.63	-0.0828	2.3795	1.7833	1.1801	1
6087160	2943.9051	1852.6088	132.7167	7.2811	-13.2474	0.1302	2.1979	2.0139	0.971	0
6087180	2945.4059	1850	132.762	7.7258	-12.8069	0.2968	2.2137	2.3664	0.714	1
6087200	2946.9954	1847.4861	132.8355	8.1724	-12.2954	0.4054	2.2487	2.7507	0.3956	0
6087220	2948.6749	1845.0818	132.9242	8.6242	-11.7146	0.4421	2.2844	3.0888	-0.0079	1
6087240	2950.4451	1842.8002	133.0123	9.0733	-11.0821	0.3978	2.2295	3.2802	-0.447	0
6087260	2952.3042	1840.649	133.0833	9.5069	-10.4228	0.2799	2.1255	3.3547	-0.7815	1
6087280	2954.2479	1838.6311	133.1243	9.9142	-9.7616	0.1159	1.9572	3.297	-0.9197	0
6087300	2956.2699	1836.7443	133.1296	10.2903	-9.1226	-0.062	1.7982	3.131	-0.892	1
6087320	2958.364	1834.982	133.0995	10.6373	-8.5273	-0.234	1.6599	2.8475	-0.8291	0
6087340	2960.5248	1833.3334	133.036	10.9614	-7.991	-0.3977	1.5742	2.5286	-0.7998	1
6087360	2962.7486	1831.7856	132.9404	11.2666	-7.5216	-0.5555	1.4802	2.1688	-0.7856	0
6087380	2965.0315	1830.3248	132.8138	11.5521	-7.1213	-0.7019	1.3794	1.8275	-0.706	1
6087400	2967.3694	1828.9371	132.6596	11.8161	-6.7837	-0.8231	1.2578	1.5106	-0.5296	0
6087420	2969.7579	1827.6113	132.4846	12.0592	-6.4861	-0.9058	1.1683	1.3961	-0.305	1
6087440	2972.1931	1826.3427	132.2973	12.2833	-6.1906	-0.9455	1.0769	1.4926	-0.0837	0
6087460	2974.6712	1825.1351	132.1064	12.4864	-5.8607	-0.9469	0.9654	1.7777	0.0879	1
6087480	2977.1877	1823.9984	131.9186	12.6632	-5.4788	-0.9203	0.8046	2.0445	0.2018	0
6087500	2979.7365	1822.9435	131.7382	12.8144	-5.0435	-0.8803	0.6824	2.3088	0.2291	1
6087520	2982.3134	1821.981	131.5665	12.9527	-4.5532	-0.844	0.6682	2.5746	0.1602	0
6087540	2984.9176	1821.1223	131.4007	13.0945	-3.9976	-0.8253	0.7424	2.9597	0.0314	1
6087560	2987.5512	1820.382	131.2363	13.2422	-3.3659	-0.8264	0.7741	3.355	-0.0666	0
6087580	2990.2145	1819.7759	131.0701	13.3736	-2.657	-0.8339	0.6077	3.749	-0.0486	1
6087600	2992.9007	1819.3192	130.9028	13.4517	-1.8759	-0.8264	0.2358	4.0582	0.0936	0
6087620	2995.5952	1819.0255	130.7396	13.4408	-1.0182	-0.7875	-0.3056	4.4757	0.292	1
6087640	2998.277	1818.9119	130.5878	13.315	-0.0614	-0.7148	-0.9156	5.0397	0.4555	0
6087660	3000.9212	1819.001	130.4537	13.0518	1.0219	-0.6194	-1.6731	5.7771	0.5294	1
6087680	3003.4977	1819.3207	130.34	12.6258	2.2373	-0.5193	-2.5463	6.4368	0.5051	0
6087700	3005.9715	1819.8959	130.246	12.015	3.5491	-0.4337	-3.547	6.8128	0.3822	1
6087720	3008.3037	1820.7403	130.1666	11.2113	4.8829	-0.3808	-4.506	6.687	0.1694	0
6087740	3010.456	1821.8491	130.0936	10.2221	6.1472	-0.3731	-5.4148	6.0925	-0.0926	1
6087760	3012.3926	1823.1992	130.0173	9.0642	7.2629	-0.4093	-6.199	5.1428	-0.3019	0
6087780	3014.0817	1824.7543	129.9299	7.7591	8.1839	-0.472	-6.9014	4.0826	-0.3706	1
6087800	3015.4962	1826.4727	129.8285	6.3381	8.8977	-0.5369	-7.384	3.0379	-0.3026	0
6087820	3016.6169	1828.3133	129.7151	4.8449	9.4119	-0.5914	-7.6372	2.0819	-0.227	1
6087840	3017.4342	1830.2375	129.592	3.33	9.7393	-0.6434	-7.5843	1.1698	-0.2528	0
6087860	3017.9489	1832.2091	129.4578	1.8352	9.894	-0.7142	-7.4025	0.3496	-0.4177	1
6087880	3018.1682	1834.1951	129.3063	0.384	9.8917	-0.8254	-7.1194	-0.3987	-0.6706	0
6087900	3018.1025	1836.1657	129.1276	-1.0147	9.7477	-0.9915	-6.8734	-1.0613	-0.976	1
6087920	3017.7624	1838.0942	128.9097	-2.3567	9.4739	-1.2199	-6.5572	-1.6891	-1.317	0
6087940	3017.1599	1839.9553	128.6397	-3.6356	9.0794	-1.5014	-6.2461	-2.2769	-1.5646	1
6087960	3016.3081	1841.7259	128.3092	-4.8434	8.5772	-1.7954	-5.8456	-2.7802	-1.5066	0
6087980	3015.2225	1843.3862	127.9215	-5.9721	7.9876	-2.0293	-5.4552	-3.158	-0.9712	1
6088000	3013.9193	1844.9209	127.4974	-7.0131	7.335	-2.1285	-4.9727	-3.4084	-0.0771	0
6088020	3012.4172	1846.3202	127.0701	-7.9562	6.6452	-2.0637	-4.4733	-3.5393	0.7934	1
6088040	3010.7368	1847.579	126.6719	-8.7933	5.9491	-1.8701	-3.9027	-3.4935	1.2778	0
6088060	3008.8999	1848.6998	126.3221	-9.5211	5.29	-1.6194	-3.3687	-3.1919	1.3362	1
6088080	3006.9283	1849.695	126.0242	-10.1429	4.7188	-1.3709	-2.8422	-2.5854	1.1813	0
6088100	3004.8428	1850.5874	125.7737	-10.6613	4.2712	-1.1465	-2.3481	-1.8895	1.0437	1
6088120	3002.6638	1851.4035	125.5656	-11.0722	3.9447	-0.9379	-1.783	-1.2872	1.0074	0
6088140	3000.4139	1852.1652	125.3985	-11.3644	3.6883	-0.7263	-1.1572	-1.1224	1.0737	1
6088160	2998.118	1852.8788	125.2751	-11.5292	3.4125	-0.49	-0.4857	-1.4493	1.2472	0
6088180	2995.8022	1853.5303	125.2025	-11.5703	3.0107	-0.2052	0.1092	-2.3988	1.5686	1
6088200	2993.4899	1854.0831	125.193	-11.5054	2.3869	0.1434	0.5781	-3.7473	1.9338	0
6088220	2991.2	1854.485	125.2599	-11.3562	1.4912	0.5453	0.9389	-5.2447	2.1555	1
6088240	2988.9474	1854.6795	125.4111	-11.1365	0.3436	0.9616	1.2598	-6.3886	2.1013	0
6088260	2986.7454	1854.6225	125.6445	-10.8489	-0.9685	1.339	1.6089	-6.9417	1.7593	1
6088280	2984.6079	1854.2922	125.9467	-10.489	-2.3285	1.6261	1.9772	-6.8267	1.1874	0
6088300	2982.5498	1853.691	126.2949	-10.0501	-3.6424	1.7772	2.3997	-6.3714	0.3878	1
6088320	2980.5878	1852.8352	126.6576	-9.524	-4.8734	1.7587	2.844	-5.9026	-0.5656	0
6088340	2978.7402	1851.7417	126.9984	-8.9011	-6.0348	1.569	3.3701	-5.6584	-1.4118	1
6088360	2977.0274	1850.4212	127.2852	-8.1736	-7.1528	1.2543	3.9016	-5.5125	-1.8807	0
6088380	2975.4707	1848.8806	127.5001	-7.3406	-8.2308	0.8945	4.4457	-5.3174	-1.8559	1
6088400	2974.0911	1847.1289	127.643	-6.4118	-9.2437	0.5671	4.8742	-4.8722	-1.4945	0
6088420	2972.906	1845.1831	127.727	-5.4049	-10.1602	0.3179	5.2286	-4.3176	-1.0077	1
6088440	2971.9292	1843.0649	127.7702	-4.3384	-10.9638	0.155	5.4571	-3.7205	-0.5856	0
6088460	2971.1707	1840.7976	127.789	-3.2251	-11.6504	0.0603	5.6847	-3.1564	-0.3111	1
