# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	K
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5796420	2981.5956	1846.7359	60.1799	0.4705	-0.4978	52.0044	0.0000	0.0000	0.0000	1
6239580	3002.2589	1845.5117	121.8400	-0.4985	0.0602	-0.0945	-0.2695	-0.5291	0.0613	1
6239600	3002.1543	1845.5133	121.8222	-0.5312	-0.0385	-0.0771	-0.0896	-0.4720	0.1398	1
6239620	3002.0464	1845.4963	121.8092	-0.5267	-0.1212	-0.0554	0.1343	-0.3804	0.1077	1
6239640	3001.9436	1845.4648	121.8000	-0.4836	-0.1741	-0.0459	0.3192	-0.1685	-0.0000	1
6239660	3001.8530	1845.4266	121.7908	-0.4146	-0.1897	-0.0554	0.4082	0.0377	-0.1075	1
6239680	3001.7778	1845.3890	121.7778	-0.3400	-0.1814	-0.0771	0.3661	0.1007	-0.1403	1
6239700	3001.7170	1845.3541	121.7600	-0.2760	-0.1779	-0.0945	0.2864	-0.0275	-0.0595	1
6239720	3001.6674	1845.3178	121.7400	-0.2299	-0.1985	-0.0945	0.1702	-0.1910	0.0594	1
6239740	3001.6250	1845.2747	121.7222	-0.1991	-0.2385	-0.0771	0.1143	-0.2475	0.1403	1
6239760	3001.5878	1845.2224	121.7092	-0.1715	-0.2791	-0.0554	0.1382	-0.1814	0.1075	1
6239780	3001.5564	1845.1630	121.7000	-0.1343	-0.3069	-0.0459	0.2240	-0.0955	0.0001	1
6239800	3001.5341	1845.0997	121.6908	-0.0824	-0.3202	-0.0554	0.3085	-0.0352	-0.1081	1
6239820	3001.5235	1845.0349	121.6778	-0.0235	-0.3202	-0.0771	0.3111	0.0327	-0.1384	1
6239840	3001.5246	1844.9716	121.6600	0.0271	-0.3058	-0.0951	0.2112	0.1079	-0.0664	1
6239860	3001.5343	1844.9126	121.6398	0.0613	-0.2749	-0.0967	0.1170	0.1960	0.0522	1
6239880	3001.5491	1844.8616	121.6213	0.0843	-0.2265	-0.0833	0.0963	0.3035	0.1113	1
6239900	3001.5680	1844.8220	121.6065	0.1040	-0.1709	-0.0694	0.1060	0.2957	0.0554	1
6239920	3001.5907	1844.7932	121.5935	0.1181	-0.1300	-0.0694	0.0501	0.1469	-0.0558	1
6239940	3001.6153	1844.7700	121.5787	0.1211	-0.1212	-0.0833	-0.0277	-0.0640	-0.1095	1
6239960	3001.6392	1844.7448	121.5602	0.1176	-0.1405	-0.0973	-0.0411	-0.1803	-0.0591	1
6239980	3001.6623	1844.7138	121.5398	0.1255	-0.1618	-0.0973	0.0896	-0.0861	0.0591	1
6240000	3001.6893	1844.6800	121.5213	0.1592	-0.1577	-0.0833	0.2555	0.1200	0.1095	1
6240020	3001.7260	1844.6507	121.5065	0.2151	-0.1240	-0.0694	0.3398	0.2547	0.0558	1
6240040	3001.7754	1844.6305	121.4935	0.2733	-0.0785	-0.0694	0.2880	0.2397	-0.0554	1
6240060	3001.8353	1844.6192	121.4787	0.3085	-0.0434	-0.0833	0.0933	0.1329	-0.1113	1
6240080	3001.8988	1844.6131	121.4602	0.3053	-0.0315	-0.0967	-0.1339	-0.0077	-0.0522	1
6240100	3001.9575	1844.6066	121.4400	0.2688	-0.0471	-0.0951	-0.2735	-0.1526	0.0664	1
6240120	3002.0063	1844.5943	121.4222	0.2204	-0.0871	-0.0771	-0.2507	-0.2685	0.1384	1
6240140	3002.0456	1844.5718	121.4092	0.1804	-0.1377	-0.0554	-0.1458	-0.2824	0.1081	1
6240160	3002.0784	1844.5392	121.4000	0.1474	-0.1753	-0.0459	-0.1462	-0.1337	-0.0001	1
6240180	3002.1046	1844.5017	121.3908	0.1038	-0.1797	-0.0554	-0.2676	0.0971	-0.1075	1
6240200	3002.1199	1844.4673	121.3778	0.0391	-0.1560	-0.0771	-0.4029	0.1971	-0.1403	1
6240220	3002.1202	1844.4393	121.3600	-0.0342	-0.1329	-0.0945	-0.3819	0.0882	-0.0594	1
6240240	3002.1062	1844.4141	121.3400	-0.0898	-0.1383	-0.0945	-0.2073	-0.1412	0.0594	1
6240260	3002.0843	1844.3840	121.3222	-0.1101	-0.1732	-0.0771	0.0164	-0.2550	0.1403	1
6240280	3002.0622	1844.3448	121.3092	-0.1017	-0.2141	-0.0554	0.1163	-0.1983	0.1075	1
6240300	3002.0436	1844.2983	121.3000	-0.0899	-0.2397	-0.0459	0.0467	-0.0497	0.0001	1
6240320	3002.0262	1844.2489	121.2908	-0.0983	-0.2526	-0.0554	-0.1206	-0.0387	-0.1081	1
6240340	3002.0043	1844.1973	121.2778	-0.1333	-0.2708	-0.0771	-0.2557	-0.1317	-0.1384	1
6240360	3001.9729	1844.1406	121.2600	-0.1803	-0.2995	-0.0951	-0.2615	-0.1911	-0.0664	1
6240380	3001.9321	1844.0775	121.2398	-0.2153	-0.3214	-0.0967	-0.1175	-0.0701	0.0522	1
6240400	3001.8868	1844.0120	121.2213	-0.2224	-0.3166	-0.0833	0.0545	0.1208	0.1113	1
6240420	3001.8432	1843.9508	121.2065	-0.2050	-0.2865	-0.0694	0.1515	0.2247	0.0553	1
6240440	3001.8048	1843.8974	121.1935	-0.1797	-0.2526	-0.0694	0.1288	0.1489	-0.0553	1
6240460	3001.7713	1843.8498	121.1787	-0.1593	-0.2318	-0.0833	0.0643	0.0444	-0.1113	1
6240480	3001.7411	1843.8047	121.1602	-0.1389	-0.2175	-0.0967	0.1030	0.0571	-0.0522	1
6240500	3001.7157	1843.7628	121.1400	-0.1010	-0.1901	-0.0951	0.2605	0.2029	0.0664	1
6240520	3001.7007	1843.7287	121.1222	-0.0384	-0.1423	-0.0771	0.3932	0.3015	0.1384	1
6240540	3001.7004	1843.7059	121.1092	0.0342	-0.0871	-0.0554	0.3863	0.2867	0.1081	1
6240560	3001.7144	1843.6938	121.1000	0.0891	-0.0425	-0.0459	0.1996	0.1715	-0.0005	1
6240580	3001.7360	1843.6888	121.0908	0.1067	-0.0166	-0.0554	-0.0319	0.0781	-0.1061	1
6240600	3001.7570	1843.6872	121.0778	0.0905	-0.0051	-0.0776	-0.1703	0.0234	-0.1454	1
6240620	3001.7722	1843.6868	121.0598	0.0618	-0.0010	-0.0973	-0.1589	0.0104	-0.0737	1
6240640	3001.7817	1843.6868	121.0389	0.0442	0.0000	-0.1029	-0.0464	-0.0035	0.0232	1
6240660	3001.7899	1843.6868	121.0186	0.0554	0.0000	-0.0973	0.1418	0.0037	0.0591	1
6240680	3001.8039	1843.6868	121.0000	0.1052	-0.0010	-0.0930	0.3556	-0.0112	-0.0000	1
6240700	3001.8320	1843.6864	120.9814	0.1931	-0.0051	-0.0973	0.5499	-0.0207	-0.0591	1
6240720	3001.8811	1843.6848	120.9611	0.3021	-0.0177	-0.1029	0.6001	-0.0884	-0.0232	1
6240740	3001.9528	1843.6793	120.9402	0.3997	-0.0482	-0.0973	0.4344	-0.2009	0.0737	1
6240760	3002.0410	1843.6655	120.9222	0.4546	-0.1044	-0.0776	0.1360	-0.3592	0.1454	1
6240780	3002.1346	1843.6375	120.9092	0.4546	-0.1856	-0.0554	-0.1585	-0.4846	0.1061	1
6240800	3002.2228	1843.5913	120.9000	0.4109	-0.2740	-0.0459	-0.3220	-0.4513	0.0005	1
6240820	3002.2990	1843.5280	120.8908	0.3472	-0.3422	-0.0554	-0.3529	-0.2655	-0.1081	1
6240840	3002.3617	1843.4544	120.8778	0.2847	-0.3718	-0.0771	-0.2914	-0.0266	-0.1384	1
6240860	3002.4129	1843.3792	120.8600	0.2348	-0.3638	-0.0951	-0.2096	0.1354	-0.0664	1
6240880	3002.4556	1843.3089	120.8398	0.2010	-0.3318	-0.0967	-0.1325	0.2024	0.0522	1
6240900	3002.4933	1843.2465	120.8213	0.1868	-0.2855	-0.0833	-0.0283	0.2588	0.1114	1
6240920	3002.5304	1843.1947	120.8065	0.2030	-0.2260	-0.0694	0.1622	0.3385	0.0549	1
6240940	3002.5745	1843.1561	120.7935	0.2629	-0.1570	-0.0694	0.4331	0.3775	-0.0539	1
6240960	3002.6355	1843.1319	120.7787	0.3667	-0.0917	-0.0838	0.6465	0.3028	-0.1164	1
6240980	3002.7212	1843.1194	120.7600	0.4913	-0.0446	-0.0995	0.6705	0.1761	-0.0664	1
6241000	3002.8320	1843.1140	120.7389	0.5970	-0.0212	-0.1035	0.4528	0.0557	0.0301	1
6241020	3002.9600	1843.1109	120.7186	0.6490	-0.0210	-0.0973	0.0835	-0.0558	0.0573	1
6241040	3003.0916	1843.1056	120.7000	0.6384	-0.0444	-0.0930	-0.2312	-0.1686	0.0000	1
6241060	3003.2153	1843.0932	120.6814	0.5856	-0.0951	-0.0973	-0.3553	-0.3362	-0.0574	1
6241080	3003.3259	1843.0676	120.6611	0.5204	-0.1727	-0.1035	-0.3173	-0.4637	-0.0301	1
6241100	3003.4235	1843.0241	120.6400	0.4544	-0.2650	-0.0995	-0.3192	-0.4883	0.0664	1
6241120	3003.5076	1842.9615	120.6213	0.3787	-0.3563	-0.0838	-0.4210	-0.4422	0.1165	1
6241140	3003.5749	1842.8816	120.6065	0.2870	-0.4361	-0.0694	-0.5227	-0.3578	0.0536	1
6241160	3003.6224	1842.7871	120.5935	0.1939	-0.5016	-0.0694	-0.4626	-0.3025	-0.0536	1
6241180	3003.6525	1842.6809	120.5787	0.1268	-0.5488	-0.0838	-0.2388	-0.1873	-0.1165	1
6241200	3003.6731	1842.5676	120.5600	0.1015	-0.5688	-0.0995	0.0038	-0.0225	-0.0664	1
6241220	3003.6931	1842.4534	120.5389	0.1086	-0.5575	-0.1035	0.1170	0.1505	0.0301	1
6241240	3003.7166	1842.3445	120.5186	0.1220	-0.5234	-0.0973	0.0607	0.2248	0.0574	1
6241260	3003.7419	1842.2440	120.5000	0.1193	-0.4830	-0.0930	-0.0833	0.1949	-0.0000	1
6241280	3003.7643	1842.1513	120.4814	0.0974	-0.4450	-0.0973	-0.1688	0.1724	-0.0573	1
6241300	3003.7809	1842.0660	120.4611	0.0738	-0.4029	-0.1035	-0.1132	0.2206	-0.0301	1
6241320	3003.7938	1841.9902	120.4400	0.0733	-0.3422	-0.0995	0.0750	0.3670	0.0664	1
6241340	3003.8102	1841.9291	120.4213	0.1145	-0.2528	-0.0838	0.3299	0.5328	0.1164	1
6241360	3003.8396	1841.8891	120.4065	0.2009	-0.1376	-0.0694	0.5632	0.6444	0.0541	1
6241380	3003.8905	1841.8741	120.3935	0.3166	-0.0114	-0.0694	0.6468	0.6553	-0.0554	1
6241400	3003.9662	1841.8845	120.3787	0.4316	0.1055	-0.0833	0.5584	0.5453	-0.1096	1
6241420	3004.0632	1841.9163	120.3602	0.5153	0.1949	-0.0973	0.3101	0.3664	-0.0591	1
6241440	3004.1723	1841.9625	120.3398	0.5501	0.2466	-0.0973	0.0355	0.1495	0.0591	1
6241460	3004.2832	1842.0149	120.3213	0.5357	0.2597	-0.0833	-0.1969	-0.0266	0.1094	1
6241480	3004.3866	1842.0664	120.3065	0.4815	0.2383	-0.0694	-0.3664	-0.1903	0.0559	1
6241500	3004.4758	1842.1102	120.2935	0.3991	0.1843	-0.0694	-0.4730	-0.3538	-0.0559	1
6241520	3004.5463	1842.1401	120.2787	0.2972	0.1023	-0.0833	-0.5507	-0.4889	-0.1094	1
6241540	3004.5947	1842.1511	120.2602	0.1796	0.0051	-0.0973	-0.6287	-0.5221	-0.0592	1
6241560	3004.6181	1842.1422	120.2398	0.0500	-0.0846	-0.0973	-0.6878	-0.4209	0.0591	1
6241580	3004.6147	1842.1173	120.2213	-0.0779	-0.1418	-0.0833	-0.6393	-0.1801	0.1095	1
6241600	3004.5869	1842.0854	120.2065	-0.1782	-0.1512	-0.0694	-0.4146	0.0977	0.0558	1
6241620	3004.5434	1842.0568	120.1935	-0.2239	-0.1185	-0.0694	-0.0573	0.2677	-0.0556	1
6241640	3004.4974	1842.0381	120.1787	-0.2077	-0.0626	-0.0833	0.2584	0.3185	-0.1108	1
6241660	3004.4604	1842.0318	120.1602	-0.1502	0.0010	-0.0967	0.3786	0.3230	-0.0541	1
6241680	3004.4373	1842.0385	120.1400	-0.0837	0.0677	-0.0945	0.3231	0.3424	0.0734	1
6241700	3004.4269	1842.0588	120.1224	-0.0288	0.1360	-0.0749	0.2227	0.3540	0.1457	1
6241720	3004.4258	1842.0929	120.1101	0.0141	0.1983	-0.0492	0.1844	0.2911	0.1370	1
6241740	3004.4325	1842.1382	120.1027	0.0549	0.2440	-0.0319	0.2177	0.1746	0.0521	1
6241760	3004.4477	1842.1904	120.0973	0.0960	0.2673	-0.0319	0.2108	0.0558	-0.0522	1
6241780	3004.4709	1842.2451	120.0899	0.1298	0.2699	-0.0492	0.1411	-0.0441	-0.1365	1
6241800	3004.4997	1842.2984	120.0776	0.1501	0.2603	-0.0749	0.0514	-0.0773	-0.1476	1
6241820	3004.5310	1842.3492	120.0600	0.1628	0.2525	-0.0940	0.0465	-0.0271	-0.0664	1
6241840	3004.5648	1842.3994	120.0400	0.1811	0.2598	-0.0945	0.1284	0.1006	0.0613	1
6241860	3004.6034	1842.4531	120.0222	0.2085	0.2827	-0.0771	0.1707	0.1499	0.1398	1
6241880	3004.6482	1842.5125	120.0092	0.2329	0.3108	-0.0554	0.1014	0.1439	0.1078	1
6241900	3004.6966	1842.5775	120.0000	0.2399	0.3369	-0.0459	-0.0225	0.1215	-0.0004	1
6241920	3004.7441	1842.6472	119.9908	0.2240	0.3560	-0.0554	-0.1421	0.0854	-0.1062	1
6241940	3004.7862	1842.7199	119.9778	0.1865	0.3587	-0.0776	-0.2359	-0.0290	-0.1454	1
6241960	3004.8187	1842.7907	119.9598	0.1298	0.3301	-0.0973	-0.3371	-0.2455	-0.0736	1
6241980	3004.8381	1842.8519	119.9389	0.0603	0.2659	-0.1029	-0.3942	-0.4263	0.0228	1
6242000	3004.8429	1842.8970	119.9186	-0.0007	0.1814	-0.0973	-0.2760	-0.4663	0.0606	1
6242020	3004.8378	1842.9245	119.9000	-0.0229	0.1017	-0.0935	0.0238	-0.3587	-0.0056	1
6242040	3004.8337	1842.9377	119.8812	0.0100	0.0415	-0.1000	0.3244	-0.2322	-0.0715	1
6242060	3004.8418	1842.9411	119.8600	0.0886	-0.0041	-0.1119	0.5105	-0.1892	-0.0663	1
6242080	3004.8692	1842.9361	119.8364	0.1867	-0.0540	-0.1197	0.5197	-0.2695	-0.0152	1
6242100	3004.9165	1842.9195	119.8121	0.2771	-0.1288	-0.1214	0.4106	-0.4731	0.0103	1
6242120	3004.9800	1842.8846	119.7879	0.3434	-0.2295	-0.1214	0.2587	-0.5829	-0.0103	1
6242140	3005.0539	1842.8277	119.7636	0.3812	-0.3301	-0.1197	0.1145	-0.4919	0.0153	1
6242160	3005.1325	1842.7525	119.7400	0.3925	-0.3951	-0.1119	-0.0103	-0.1913	0.0659	1
6242180	3005.2109	1842.6697	119.7188	0.3817	-0.4066	-0.1000	-0.1032	0.1014	0.0730	1
6242200	3005.2852	1842.5899	119.7000	0.3522	-0.3754	-0.0941	-0.1966	0.2486	-0.0000	1
6242220	3005.3518	1842.5195	119.6812	0.3084	-0.3202	-0.1000	-0.2580	0.3155	-0.0729	1
6242240	3005.4085	1842.4618	119.6600	0.2587	-0.2507	-0.1119	-0.2504	0.3871	-0.0664	1
6242260	3005.4553	1842.4192	119.6364	0.2089	-0.1732	-0.1197	-0.2445	0.4115	-0.0134	1
6242280	3005.4921	1842.3925	119.6121	0.1586	-0.1009	-0.1219	-0.2577	0.3411	0.0034	1
6242300	3005.5187	1842.3789	119.5877	0.1079	-0.0489	-0.1236	-0.2588	0.1888	-0.0179	1
6242320	3005.5353	1842.3730	119.5627	0.0625	-0.0233	-0.1259	-0.2110	0.0594	-0.0123	1
6242340	3005.5437	1842.3696	119.5373	0.0295	-0.0222	-0.1264	-0.1214	-0.0508	0.0086	1
6242360	3005.5471	1842.3641	119.5121	0.0105	-0.0437	-0.1263	-0.0565	-0.1631	0.0034	1
6242380	3005.5479	1842.3521	119.4868	-0.0007	-0.0861	-0.1303	-0.0378	-0.2796	-0.0399	1
6242400	3005.5468	1842.3296	119.4600	-0.0147	-0.1377	-0.1399	-0.0807	-0.2830	-0.0664	1
6242420	3005.5420	1842.2970	119.4308	-0.0441	-0.1741	-0.1500	-0.1895	-0.1200	-0.0464	1
6242440	3005.5291	1842.2600	119.4000	-0.1022	-0.1751	-0.1542	-0.3769	0.1109	-0.0000	1
6242460	3005.5011	1842.2270	119.3692	-0.1957	-0.1414	-0.1500	-0.5738	0.2732	0.0464	1
6242480	3005.4509	1842.2034	119.3400	-0.3153	-0.0974	-0.1399	-0.6636	0.2194	0.0664	1
6242500	3005.3750	1842.1880	119.3132	-0.4398	-0.0705	-0.1303	-0.6159	0.0656	0.0400	1
6242520	3005.2750	1842.1752	119.2879	-0.5501	-0.0707	-0.1263	-0.4974	-0.0840	-0.0038	1
6242540	3005.1550	1842.1597	119.2627	-0.6389	-0.0898	-0.1264	-0.3873	-0.1411	-0.0072	1
6242560	3005.0194	1842.1393	119.2373	-0.7056	-0.1104	-0.1264	-0.2880	-0.0854	0.0072	1
6242580	3004.8727	1842.1156	119.2121	-0.7461	-0.1194	-0.1263	-0.1280	-0.0164	0.0038	1
6242600	3004.7210	1842.0916	119.1868	-0.7574	-0.1080	-0.1303	0.0326	0.1105	-0.0400	1
6242620	3004.5698	1842.0724	119.1600	-0.7493	-0.0658	-0.1399	0.0887	0.2972	-0.0664	1
6242640	3004.4212	1842.0652	119.1308	-0.7422	0.0150	-0.1500	0.0079	0.5128	-0.0462	1
6242660	3004.2729	1842.0783	119.1000	-0.7483	0.1316	-0.1542	-0.0857	0.6833	-0.0005	1
6242680	3004.1219	1842.1179	119.0692	-0.7608	0.2678	-0.1500	-0.0700	0.7218	0.0482	1
6242700	3003.9686	1842.1855	119.0400	-0.7658	0.3996	-0.1405	0.0224	0.6335	0.0594	1
6242720	3003.8156	1842.2777	119.0130	-0.7654	0.5060	-0.1325	0.0233	0.4472	0.0328	1
6242740	3003.6624	1842.3879	118.9870	-0.7798	0.5766	-0.1325	-0.1355	0.2583	-0.0328	1
6242760	3003.5036	1842.5084	118.9600	-0.8241	0.6115	-0.1405	-0.3228	0.0733	-0.0595	1
6242780	3003.3328	1842.6325	118.9308	-0.8904	0.6204	-0.1500	-0.3878	-0.0111	-0.0481	1
6242800	3003.1475	1842.7566	118.9000	-0.9546	0.6179	-0.1542	-0.2937	-0.0300	0.0000	1
6242820	3002.9509	1842.8796	118.8692	-0.9948	0.6147	-0.1500	-0.1183	-0.0220	0.0481	1
6242840	3002.7495	1843.0024	118.8400	-1.0044	0.6226	-0.1405	0.0342	0.0809	0.0595	1
6242860	3002.5492	1843.1286	118.8130	-0.9894	0.6516	-0.1325	0.1406	0.2063	0.0328	1
6242880	3002.3538	1843.2631	118.7870	-0.9645	0.7033	-0.1325	0.1413	0.3296	-0.0328	1
6242900	3002.1634	1843.4100	118.7600	-0.9463	0.7655	-0.1405	0.0520	0.3389	-0.0595	1
6242920	3001.9753	1843.5693	118.7308	-0.9409	0.8147	-0.1500	-0.0128	0.1811	-0.0481	1
6242940	3001.7871	1843.7358	118.7000	-0.9420	0.8374	-0.1542	-0.0128	0.0239	-0.0000	1
6242960	3001.5984	1843.9042	118.6692	-0.9437	0.8432	-0.1500	0.0043	-0.0031	0.0481	1
6242980	3001.4096	1844.0731	118.6400	-0.9482	0.8496	-0.1405	-0.0412	0.0619	0.0595	1
6243000	3001.2192	1844.2441	118.6130	-0.9578	0.8595	-0.1325	-0.0772	0.0681	0.0328	1
6243020	3001.0265	1844.4169	118.5870	-0.9602	0.8592	-0.1325	0.0119	-0.0547	-0.0328	1
6243040	3000.8351	1844.5877	118.5600	-0.9334	0.8426	-0.1405	0.2251	-0.1485	-0.0595	1
6243060	3000.6531	1844.7539	118.5308	-0.8609	0.8304	-0.1500	0.4996	-0.0483	-0.0481	1
6243080	3000.4907	1844.9199	118.5000	-0.7427	0.8612	-0.1542	0.7146	0.3087	0.0000	1
6243100	3000.3560	1845.0984	118.4692	-0.5971	0.9599	-0.1500	0.7977	0.6976	0.0481	1
6243120	3000.2519	1845.3038	118.4400	-0.4562	1.1165	-0.1405	0.6719	0.9386	0.0596	1
6243140	3000.1736	1845.5450	118.4130	-0.3514	1.2926	-0.1325	0.3956	0.9020	0.0323	1
6243160	3000.1113	1845.8209	118.3870	-0.2941	1.4450	-0.1325	0.1480	0.6693	-0.0309	1
6243180	3000.0559	1846.1230	118.3600	-0.2693	1.5462	-0.1410	0.0526	0.3476	-0.0663	1
6243200	3000.0036	1846.4394	118.3306	-0.2526	1.5936	-0.1522	0.0875	0.0868	-0.0559	1
6243220	2999.9549	1846.7604	118.2991	-0.2274	1.6057	-0.1604	0.1549	-0.0017	-0.0271	1
6243240	2999.9126	1847.0817	118.2665	-0.1872	1.6000	-0.1645	0.2431	-0.0457	-0.0111	1
6243260	2999.8800	1847.4004	118.2333	-0.1298	1.5732	-0.1662	0.3373	-0.1917	-0.0031	1
6243280	2999.8607	1847.7109	118.2000	-0.0610	1.5114	-0.1666	0.3863	-0.4172	-0.0000	1
6243300	2999.8556	1848.0050	118.1667	-0.0020	1.4105	-0.1662	0.2658	-0.6171	0.0033	1
6243320	2999.8599	1848.2752	118.1335	0.0161	1.2814	-0.1645	-0.0525	-0.6894	0.0106	1
6243340	2999.8620	1848.5175	118.1009	-0.0234	1.1310	-0.1604	-0.3696	-0.8009	0.0290	1
6243360	2999.8505	1848.7275	118.0694	-0.1052	0.9555	-0.1527	-0.5234	-0.9555	0.0489	1
6243380	2999.8200	1848.8997	118.0398	-0.1892	0.7590	-0.1432	-0.3903	-1.0537	0.0591	1
6243400	2999.7748	1849.0312	118.0121	-0.2372	0.5654	-0.1387	-0.1052	-0.9434	0.0015	1
6243420	2999.7251	1849.1259	117.9843	-0.2399	0.4068	-0.1465	0.1243	-0.6782	-0.0826	1
6243440	2999.6789	1849.1939	117.9535	-0.2211	0.3030	-0.1645	0.1282	-0.3544	-0.1219	1
6243460	2999.6367	1849.2471	117.9185	-0.2133	0.2505	-0.1800	-0.0273	-0.1202	-0.0591	1
6243480	2999.5935	1849.2941	117.8815	-0.2302	0.2224	-0.1800	-0.1620	-0.0986	0.0591	1
6243500	2999.5446	1849.3360	117.8465	-0.2624	0.1855	-0.1645	-0.1958	-0.2391	0.1219	1
6243520	2999.4886	1849.3683	117.8157	-0.2905	0.1212	-0.1465	-0.1150	-0.4037	0.0826	1
6243540	2999.4284	1849.3845	117.7879	-0.2962	0.0271	-0.1387	0.0310	-0.5494	-0.0014	1
6243560	2999.3701	1849.3791	117.7602	-0.2637	-0.0907	-0.1432	0.2720	-0.6384	-0.0591	1
6243580	2999.3229	1849.3482	117.7306	-0.1826	-0.2244	-0.1527	0.5533	-0.7269	-0.0489	1
6243600	2999.2970	1849.2894	117.6991	-0.0624	-0.3568	-0.1604	0.7072	-0.6434	-0.0290	1
6243620	2999.2980	1849.2055	117.6665	0.0665	-0.4656	-0.1645	0.6384	-0.4554	-0.0105	1
6243640	2999.3236	1849.1031	117.6333	0.1753	-0.5464	-0.1662	0.4476	-0.3074	-0.0038	1
6243660	2999.3681	1848.9870	117.6000	0.2633	-0.6200	-0.1666	0.3911	-0.3873	0.0019	1
6243680	2999.4290	1848.8552	117.5667	0.3488	-0.7042	-0.1667	0.4509	-0.4887	-0.0039	1
6243700	2999.5076	1848.7053	117.5333	0.4359	-0.7806	-0.1667	0.4720	-0.3648	0.0038	1
6243720	2999.6033	1848.5429	117.5000	0.4968	-0.8045	-0.1666	0.2183	0.0677	-0.0019	1
6243740	2999.7063	1848.3835	117.4667	0.4918	-0.7456	-0.1662	-0.2499	0.5412	0.0037	1
6243760	2999.8000	1848.2447	117.4335	0.4123	-0.6115	-0.1645	-0.6112	0.8565	0.0109	1
6243780	2999.8713	1848.1389	117.4009	0.2928	-0.4310	-0.1604	-0.6821	0.9861	0.0275	1
6243800	2999.9172	1848.0723	117.3694	0.1855	-0.2279	-0.1522	-0.4528	1.0752	0.0545	1
6243820	2999.9454	1848.0477	117.3400	0.1233	-0.0222	-0.1405	-0.1557	1.0274	0.0714	1
6243840	2999.9665	1848.0634	117.3132	0.1018	0.1599	-0.1298	-0.0043	0.8418	0.0451	1
6243860	2999.9861	1848.1117	117.2881	0.0932	0.2925	-0.1241	-0.0395	0.5056	0.0044	1
6243880	3000.0038	1848.1804	117.2636	0.0757	0.3631	-0.1202	-0.1383	0.1894	0.0203	1
6243900	3000.0164	1848.2569	117.2400	0.0478	0.3755	-0.1119	-0.1597	-0.0805	0.0646	1
6243920	3000.0229	1848.3306	117.2188	0.0183	0.3386	-0.1000	-0.1435	-0.3049	0.0734	1
6243940	3000.0237	1848.3924	117.2000	-0.0077	0.2631	-0.0941	-0.1160	-0.4768	-0.0001	1
6243960	3000.0198	1848.4358	117.1812	-0.0295	0.1645	-0.1000	-0.1039	-0.5374	-0.0728	1
6243980	3000.0119	1848.4582	117.1600	-0.0455	0.0586	-0.1119	-0.0628	-0.5402	-0.0664	1
6244000	3000.0016	1848.4593	117.1364	-0.0534	-0.0436	-0.1197	-0.0080	-0.4908	-0.0134	1
6244020	2999.9905	1848.4408	117.1121	-0.0583	-0.1352	-0.1219	-0.0213	-0.4398	0.0033	1
6244040	2999.9783	1848.4052	117.0877	-0.0686	-0.2073	-0.1236	-0.0831	-0.3008	-0.0174	1
6244060	2999.9631	1848.3578	117.0627	-0.0830	-0.2506	-0.1259	-0.0880	-0.1370	-0.0142	1
6244080	2999.9451	1848.3050	117.0373	-0.0884	-0.2617	-0.1259	0.0159	0.0314	0.0155	1
6244100	2999.9277	1848.2532	117.0123	-0.0764	-0.2429	-0.1241	0.1182	0.1646	0.0107	1
6244120	2999.9146	1848.2078	116.9877	-0.0540	-0.1993	-0.1241	0.1387	0.2878	-0.0110	1
6244140	2999.9062	1848.1734	116.9627	-0.0387	-0.1416	-0.1259	0.0426	0.3218	-0.0142	1
6244160	2999.8991	1848.1512	116.9373	-0.0462	-0.0877	-0.1264	-0.1063	0.2492	0.0091	1
6244180	2999.8877	1848.1384	116.9121	-0.0842	-0.0559	-0.1263	-0.2738	0.0893	0.0033	1
6244200	2999.8654	1848.1288	116.8868	-0.1516	-0.0575	-0.1303	-0.4212	-0.1065	-0.0399	1
6244220	2999.8270	1848.1154	116.8600	-0.2345	-0.0907	-0.1399	-0.4595	-0.2575	-0.0664	1
6244240	2999.7716	1848.0926	116.8308	-0.3044	-0.1376	-0.1500	-0.3008	-0.2640	-0.0464	1
6244260	2999.7053	1848.0603	116.8000	-0.3283	-0.1690	-0.1542	0.0303	-0.1012	0.0000	1
6244280	2999.6403	1848.0249	116.7692	-0.2900	-0.1576	-0.1500	0.3751	0.1986	0.0464	1
6244300	2999.5893	1847.9973	116.7400	-0.1999	-0.0943	-0.1399	0.5766	0.4660	0.0664	1
6244320	2999.5603	1847.9872	116.7132	-0.0844	0.0046	-0.1303	0.6122	0.5750	0.0399	1
6244340	2999.5555	1847.9991	116.6879	0.0380	0.1101	-0.1263	0.6144	0.5267	-0.0033	1
