# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	J
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5795220	2991.3329	1853.3663	68.1638	3.2009	3.8607	64.1353	0	0	0	1
6179460	2991.4527	1856.8785	119.3	-0.1033	0.5849	0	-0.8704	1.06	0.0015	1
6179480	2991.4157	1857.0153	119.3	-0.3134	0.8303	-0.0006	-1.3496	1.5569	-0.0055	1
6179500	2991.3273	1857.2107	119.2998	-0.58	1.1182	-0.0027	-1.4472	1.491	-0.0128	1
6179520	2991.1837	1857.4626	119.2989	-0.8268	1.3557	-0.0089	-1.142	0.9743	-0.0418	1
6179540	2990.9966	1857.753	119.2962	-0.9846	1.4905	-0.023	-0.5134	0.3682	-0.094	1
6179560	2990.7899	1858.0588	119.2897	-1.0103	1.5193	-0.0465	0.2549	-0.1167	-0.1494	1
6179580	2990.5925	1858.3607	119.2776	-0.9023	1.4601	-0.0743	0.892	-0.5017	-0.1527	1
6179600	2990.429	1858.6429	119.26	-0.6968	1.3296	-0.094	1.2607	-0.828	-0.0664	1
6179620	2990.3138	1858.8925	119.24	-0.4513	1.1465	-0.094	1.3109	-1.0704	0.0664	1
6179640	2990.2485	1859.1015	119.2224	-0.2327	0.9505	-0.0743	0.9824	-0.9883	0.1527	1
6179660	2990.2207	1859.2727	119.2103	-0.0997	0.7936	-0.0465	0.3888	-0.6415	0.1494	1
6179680	2990.2086	1859.4189	119.2038	-0.0751	0.7106	-0.023	-0.187	-0.1928	0.0939	1
6179700	2990.1906	1859.5569	119.2011	-0.1366	0.7046	-0.0089	-0.5169	0.1772	0.0419	1
6179720	2990.1539	1859.7008	119.2002	-0.2369	0.7504	-0.0027	-0.5573	0.3606	0.0124	1
6179740	2990.0959	1859.8571	119.2	-0.3362	0.8016	-0.0006	-0.4569	0.2502	0.007	1
6179760	2990.0194	1860.0214	119.2	-0.4203	0.8048	-0.0006	-0.374	-0.1573	-0.007	1
6179780	2989.9277	1860.179	119.1998	-0.4906	0.7274	-0.0027	-0.3341	-0.6355	-0.0124	1
6179800	2989.8232	1860.3124	119.1989	-0.5424	0.5791	-0.0089	-0.2173	-0.9287	-0.0419	1
6179820	2989.7108	1860.4107	119.1962	-0.5599	0.4033	-0.023	0.0236	-0.9171	-0.0939	1
6179840	2989.5992	1860.4737	119.1897	-0.536	0.2485	-0.0465	0.2472	-0.6845	-0.1494	1
6179860	2989.4964	1860.5101	119.1776	-0.4869	0.1476	-0.0743	0.2999	-0.3511	-0.1527	1
6179880	2989.4045	1860.5328	119.16	-0.4415	0.1167	-0.094	0.1856	0.0386	-0.0664	1
6179900	2989.3198	1860.5568	119.14	-0.4167	0.1569	-0.094	0.051	0.395	0.0664	1
6179920	2989.2378	1860.5955	119.1224	-0.4084	0.2478	-0.0743	0.0034	0.5902	0.1527	1
6179940	2989.1564	1860.6559	119.1103	-0.4022	0.3478	-0.0465	0.0385	0.4935	0.1494	1
6179960	2989.0769	1860.7346	119.1038	-0.3862	0.4128	-0.023	0.1137	0.186	0.094	1
6179980	2989.002	1860.821	119.1011	-0.3561	0.4267	-0.0089	0.1963	-0.0878	0.0418	1
6180000	2988.9345	1860.9053	119.1002	-0.3174	0.4085	-0.0027	0.2192	-0.1506	0.0128	1
6180020	2988.875	1860.9844	119.1	-0.2853	0.3856	-0.0006	0.129	-0.085	0.0055	1
6180040	2988.8203	1861.0596	119.1	-0.2734	0.364	0	-0.0115	-0.1078	-0.0014	1
6180060	2988.7656	1861.13	119.1	-0.2817	0.3344	0	-0.095	-0.184	0	1
6180080	2988.7077	1861.1933	119.1	-0.2978	0.2961	0	-0.09	-0.2333	0.0014	1
6180100	2988.6465	1861.2485	119.1	-0.3091	0.2663	-0.0006	-0.0331	-0.1007	-0.0055	1
6180120	2988.5841	1861.2998	119.0998	-0.3089	0.2604	-0.0027	0.0363	0.0675	-0.0128	1
6180140	2988.523	1861.3526	119.0989	-0.2973	0.2644	-0.0089	0.0863	0.0449	-0.0418	1
6180160	2988.4651	1861.4056	119.0962	-0.2789	0.2418	-0.023	0.1119	-0.2195	-0.094	1
6180180	2988.4114	1861.4493	119.0897	-0.2622	0.1658	-0.0465	0.0785	-0.5555	-0.1494	1
6180200	2988.3603	1861.4719	119.0776	-0.2591	0.0445	-0.0743	-0.0359	-0.729	-0.1527	1
6180220	2988.3077	1861.4671	119.06	-0.2753	-0.0845	-0.094	-0.1427	-0.6341	-0.0664	1
6180240	2988.2501	1861.4381	119.04	-0.301	-0.1825	-0.094	-0.157	-0.3727	0.0664	1
6180260	2988.1873	1861.3941	119.0224	-0.3129	-0.2329	-0.0743	-0.0075	-0.1142	0.1527	1
6180280	2988.125	1861.3449	119.0103	-0.2863	-0.2451	-0.0465	0.2539	0.0419	0.1494	1
6180300	2988.0728	1861.2961	119.0038	-0.2118	-0.2455	-0.023	0.5179	0.0072	0.094	1
6180320	2988.0403	1861.2467	119.0011	-0.1045	-0.2622	-0.0089	0.6173	-0.1583	0.0418	1
6180340	2988.031	1861.1912	119.0002	0.0027	-0.3042	-0.0027	0.5116	-0.2883	0.0128	1
6180360	2988.0413	1861.125	119	0.0779	-0.3592	-0.0006	0.2671	-0.2966	0.0055	1
6180380	2988.0622	1861.0476	119	0.1067	-0.4086	0	-0.0002	-0.214	-0.0015	1
6180400	2988.084	1860.9616	119	0.1003	-0.4432	0	-0.1176	-0.1229	0.0004	1
6180420	2988.1023	1860.8703	119	0.0871	-0.4671	0	-0.0577	-0.0978	-0.0001	1
6180440	2988.1188	1860.7747	119	0.0906	-0.4904	0	0.0843	-0.1146	0.0001	1
6180460	2988.1385	1860.6741	119	0.1157	-0.5251	0	0.1918	-0.2126	-0.0004	1
6180480	2988.1651	1860.5647	119	0.1501	-0.5823	0	0.1856	-0.3471	0.0015	1
6180500	2988.1986	1860.4412	119	0.1769	-0.669	-0.0006	0.0953	-0.5228	-0.0055	1
6180520	2988.2359	1860.2971	118.9998	0.1872	-0.7819	-0.0027	0.0091	-0.6352	-0.0128	1
6180540	2988.2735	1860.1284	118.9989	0.1797	-0.9047	-0.0089	-0.09	-0.6421	-0.0418	1
6180560	2988.3077	1859.9352	118.9962	0.1586	-1.0088	-0.023	-0.1435	-0.459	-0.094	1
6180580	2988.3369	1859.7248	118.9897	0.1375	-1.0601	-0.0465	-0.1037	-0.1043	-0.1494	1
6180600	2988.3627	1859.5112	118.9776	0.1357	-1.0311	-0.0743	0.0587	0.3815	-0.1527	1
6180620	2988.3912	1859.3124	118.96	0.1677	-0.9152	-0.094	0.2623	0.8131	-0.0664	1
6180640	2988.4298	1859.1451	118.94	0.2334	-0.7319	-0.094	0.4179	1.0897	0.0664	1
6180660	2988.4845	1859.0196	118.9224	0.32	-0.5222	-0.0743	0.4799	1.0971	0.1527	1
6180680	2988.5578	1858.9362	118.9103	0.4104	-0.3369	-0.0465	0.4485	0.8381	0.1494	1
6180700	2988.6487	1858.8849	118.9038	0.4889	-0.222	-0.023	0.3609	0.3506	0.094	1
6180720	2988.7534	1858.8474	118.9011	0.541	-0.1995	-0.0089	0.182	-0.1492	0.0418	1
6180740	2988.8651	1858.805	118.9002	0.5541	-0.2561	-0.0027	-0.0364	-0.4957	0.0128	1
6180760	2988.975	1858.745	118.9	0.518	-0.3473	-0.0006	-0.303	-0.5193	0.0055	1
6180780	2989.0723	1858.6661	118.9	0.4191	-0.4171	0	-0.6519	-0.2465	-0.0015	1
6180800	2989.1426	1858.5782	118.9	0.2369	-0.4262	0	-1.1233	0.1355	0.0004	1
6180820	2989.167	1858.4957	118.9	-0.0532	-0.3609	0	-1.7528	0.5291	-0.0001	1
6180840	2989.1213	1858.4338	118.9	-0.4625	-0.226	0	-2.3717	0.8396	0	1
6180860	2988.982	1858.4052	118.9	-0.9695	-0.0334	0	-2.8119	1.1131	0	1
6180880	2988.7335	1858.4204	118.9	-1.5048	0.1985	0	-2.7512	1.2679	0	1
6180900	2988.3801	1858.4846	118.9	-1.9465	0.4308	0	-1.9264	1.1646	0	1
6180920	2987.9549	1858.5928	118.9	-2.1517	0.6026	0	-0.3045	0.6659	0	1
6180940	2987.5194	1858.7257	118.9	-2.0287	0.655	0	1.5953	-0.1142	0	1
6180960	2987.1434	1858.8548	118.9	-1.6152	0.5747	0	2.8497	-0.7761	0	1
6180980	2986.8734	1858.9556	118.9	-1.0771	0.4082	0	2.8923	-1.0321	0	1
6181000	2986.7126	1859.0181	118.9	-0.6089	0.2302	0	1.9782	-0.8383	0	1
6181020	2986.6298	1859.0476	118.9	-0.3185	0.0901	0	0.892	-0.5533	0	1
6181040	2986.5852	1859.0541	118.9	-0.1981	-0.0124	0	0.177	-0.4134	0	1
6181060	2986.5506	1859.0427	118.9	-0.1779	-0.1064	0	-0.0942	-0.4774	0.0001	1
6181080	2986.514	1859.0116	118.9	-0.1904	-0.2181	0	-0.0989	-0.6304	-0.0004	1
6181100	2986.4744	1858.9554	118.9	-0.1901	-0.3558	0	0.0433	-0.7548	0.0015	1
6181120	2986.438	1858.8693	118.9	-0.1423	-0.5152	-0.0006	0.3883	-0.8546	-0.0055	1
6181140	2986.4175	1858.7493	118.8998	-0.0252	-0.6853	-0.0027	0.8097	-0.8908	-0.0128	1
6181160	2986.4279	1858.5952	118.8989	0.1431	-0.8373	-0.0089	0.9928	-0.7199	-0.0418	1
6181180	2986.4748	1858.4144	118.8962	0.2983	-0.9209	-0.023	0.6972	-0.2168	-0.094	1
6181200	2986.5472	1858.2268	118.8897	0.3678	-0.8827	-0.0465	0.0529	0.5578	-0.1494	1
6181220	2986.6219	1858.0613	118.8776	0.319	-0.7009	-0.0743	-0.5747	1.3111	-0.1527	1
6181240	2986.6748	1857.9464	118.86	0.165	-0.4044	-0.094	-1.0165	1.7762	-0.0664	1
6181260	2986.6879	1857.8996	118.84	-0.0649	-0.0615	-0.094	-1.3357	1.7981	0.0664	1
6181280	2986.6488	1857.9218	118.8224	-0.3333	0.2452	-0.0743	-1.4555	1.3891	0.1527	1
6181300	2986.5545	1857.9976	118.8103	-0.5754	0.4481	-0.0465	-1.1333	0.6894	0.1493	1
6181320	2986.4187	1858.101	118.8038	-0.7011	0.5197	-0.023	-0.248	-0.0142	0.0944	1
6181340	2986.2741	1858.2055	118.8011	-0.6424	0.4794	-0.0089	0.8239	-0.4712	0.0403	1
6181360	2986.1617	1858.2928	118.8002	-0.3863	0.367	-0.0022	1.7717	-0.6817	0.0183	1
6181380	2986.1196	1858.3523	118.8002	0.0539	0.1981	0.0022	2.636	-0.9645	0.0183	1
6181400	2986.1833	1858.372	118.8011	0.6696	-0.0428	0.0089	3.5535	-1.4279	0.0403	1
6181420	2986.3874	1858.3352	118.8038	1.4278	-0.3569	0.023	4.2183	-1.8088	0.0944	1
6181440	2986.7544	1858.2292	118.8103	2.2179	-0.6905	0.0465	3.9963	-1.7014	0.1492	1
6181460	2987.2746	1858.059	118.8224	2.8748	-0.9535	0.0743	2.7803	-1.0368	0.1531	1
6181480	2987.9043	1857.8478	118.84	3.2891	-1.0889	0.094	1.3177	-0.2811	0.0649	1
6181500	2988.5902	1857.6234	118.86	3.476	-1.1109	0.0945	0.3671	0.171	-0.0609	1
6181520	2989.2947	1857.4035	118.8778	3.528	-1.0737	0.0771	0.0146	0.2672	-0.1399	1
6181540	2990.0014	1857.1939	118.8908	3.5238	-1.0143	0.0554	-0.107	0.3193	-0.1076	1
6181560	2990.7042	1856.9978	118.9	3.5002	-0.9354	0.0459	-0.1594	0.4584	0	1
6181580	2991.4015	1856.8198	118.9092	3.4779	-0.8356	0.0554	-0.0972	0.5799	0.1076	1
6181600	2992.0954	1856.6635	118.9222	3.4724	-0.736	0.0771	0.0506	0.4765	0.1399	1
6181620	2992.7904	1856.5254	118.94	3.4782	-0.6674	0.0945	0.0645	0.2341	0.0608	1
6181640	2993.4867	1856.3966	118.96	3.4674	-0.6437	0.094	-0.1287	-0.012	-0.0646	1
6181660	2994.1774	1856.2679	118.9776	3.417	-0.6588	0.0743	-0.3794	-0.1656	-0.1546	1
6181680	2994.8535	1856.1331	118.9897	3.3257	-0.6985	0.047	-0.5475	-0.2535	-0.1438	1
6181700	2995.5077	1855.9885	118.9964	3.1991	-0.7475	0.0257	-0.7139	-0.2724	-0.0812	1
6181720	2996.1331	1855.834	119	3.0347	-0.7849	0.0179	-0.9133	-0.1486	0	1
6181740	2996.7216	1855.6746	119.0036	2.8234	-0.7866	0.0257	-1.1799	0.1164	0.0812	1
6181760	2997.2625	1855.5194	119.0103	2.5542	-0.7438	0.047	-1.4952	0.3304	0.1439	1
6181780	2997.7433	1855.377	119.0224	2.2177	-0.6651	0.0743	-1.8658	0.4848	0.1542	1
6181800	2998.1496	1855.2534	119.04	1.8145	-0.5672	0.094	-2.2067	0.5299	0.066	1
6181820	2998.4691	1855.1502	119.06	1.3697	-0.4706	0.094	-2.3345	0.4663	-0.0663	1
6181840	2998.6975	1855.0651	119.0776	0.9344	-0.3925	0.0743	-2.1126	0.3305	-0.1527	1
6181860	2998.8428	1854.9931	119.0897	0.5592	-0.3417	0.0465	-1.6763	0.1739	-0.1494	1
6181880	2998.9211	1854.9284	119.0962	0.2672	-0.315	0.023	-1.2373	0.0624	-0.094	1
6181900	2998.9497	1854.8671	119.0989	0.0601	-0.2963	0.0089	-0.8385	0.0846	-0.0418	1
6181920	2998.9452	1854.8099	119.0998	-0.0596	-0.264	0.0027	-0.3711	0.2165	-0.0128	1
6181940	2998.9259	1854.7615	119.1	-0.0899	-0.2068	0.0006	0.1023	0.37	-0.0055	1
6181960	2998.9092	1854.7272	119.1	-0.0532	-0.1354	0	0.365	0.416	0.0015	1
6181980	2998.9046	1854.7074	119.1	-0.0036	-0.0879	0	0.2367	0.1365	-0.0004	1
6182000	2998.9078	1854.6921	119.1	0.0028	-0.1013	0	-0.133	-0.2809	0.0001	1
6182020	2998.9057	1854.6668	119.1	-0.0576	-0.1689	0	-0.5002	-0.5012	0	1
6182040	2998.8847	1854.6245	119.1	-0.1701	-0.2351	0	-0.6981	-0.2813	0	1
6182060	2998.8377	1854.5728	119.1	-0.2916	-0.2363	0	-0.6217	0.2242	0	1
6182080	2998.7681	1854.53	119.1	-0.3647	-0.1474	0	-0.1949	0.7127	0	1
6182100	2998.6918	1854.5139	119.1	-0.3447	0.0066	0	0.3995	0.9302	0	1
6182120	2998.6302	1854.5326	119.1	-0.2365	0.1707	0	0.799	0.8027	0	1
6182140	2998.5972	1854.5821	119.1	-0.1003	0.2941	0	0.6921	0.469	0	1
6182160	2998.5901	1854.6503	119.1	-0.0029	0.3541	0	0.317	0.1125	0	1
6182180	2998.596	1854.7238	119.1	0.0322	0.3597	0	0.0013	-0.1072	0	1
6182200	2998.603	1854.7941	119.1	0.017	0.3364	0	-0.1802	-0.1632	0	1
6182220	2998.6029	1854.8583	119.1	-0.0335	0.3066	0	-0.3309	-0.1567	0	1
6182240	2998.5896	1854.9168	119.1	-0.1111	0.2865	0	-0.4773	-0.0793	0	1
6182260	2998.5584	1854.973	119.1	-0.1951	0.2963	0	-0.437	0.1373	0	1
6182280	2998.5115	1855.0353	119.1	-0.2463	0.3548	0	-0.134	0.4572	0	1
6182300	2998.4599	1855.1149	119.1	-0.2342	0.4546	0	0.2574	0.6117	0	1
6182320	2998.4179	1855.2171	119.1	-0.1588	0.559	0	0.5502	0.5064	0	1
6182340	2998.3964	1855.3385	119.1	-0.0478	0.629	0	0.6184	0.2189	0	1
6182360	2998.3988	1855.4687	119.1	0.0655	0.6507	0	0.5592	-0.0365	0	1
6182380	2998.4226	1855.5987	119.1	0.1535	0.6386	0	0.3607	-0.1183	0	1
6182400	2998.4602	1855.7242	119.1	0.1936	0.6102	0	0.0615	-0.169	0	1
6182420	2998.5	1855.8428	119.1	0.1761	0.5696	0	-0.2668	-0.2323	0	1
6182440	2998.5306	1855.952	119.1	0.1202	0.5161	0	-0.384	-0.3128	0	1
6182460	2998.5481	1856.0493	119.1	0.0735	0.4558	0	-0.1575	-0.3132	0.0001	1
6182480	2998.56	1856.1343	119.1	0.0737	0.3985	0	0.1725	-0.2582	-0.0004	1
6182500	2998.5776	1856.2086	119.1	0.1147	0.3416	0	0.3184	-0.2679	0.0015	1
6182520	2998.6059	1856.271	119.1	0.1556	0.2649	-0.0006	0.1609	-0.4659	-0.0055	1
6182540	2998.6398	1856.3146	119.0998	0.1584	0.1557	-0.0027	-0.1149	-0.6788	-0.0128	1
6182560	2998.6692	1856.3333	119.0989	0.1103	0.043	-0.0089	-0.3793	-0.5569	-0.0418	1
6182580	2998.6839	1856.3318	119.0962	0.0177	-0.0191	-0.023	-0.5777	-0.1228	-0.094	1
6182600	2998.6763	1856.3256	119.0897	-0.0999	-0.0019	-0.0465	-0.6512	0.3512	-0.1494	1
6182620	2998.644	1856.331	119.0776	-0.2132	0.0653	-0.0743	-0.5331	0.4484	-0.1527	1
6182640	2998.5911	1856.3517	119.06	-0.2939	0.1172	-0.094	-0.3002	0.1568	-0.0664	1
6182660	2998.5264	1856.3779	119.04	-0.3265	0.1072	-0.094	-0.0241	-0.2628	0.0664	1
6182680	2998.4605	1856.3946	119.0224	-0.3091	0.0363	-0.0743	0.1999	-0.5175	0.1527	1
6182700	2998.4028	1856.3924	119.0103	-0.2392	-0.0614	-0.0465	0.4608	-0.5088	0.1494	1
6182720	2998.3648	1856.3701	119.0038	-0.0989	-0.1585	-0.023	0.9185	-0.4696	0.094	1
6182740	2998.3632	1856.329	119.0011	0.1169	-0.2464	-0.0089	1.3217	-0.4175	0.0418	1
6182760	2998.4115	1856.2715	119.0002	0.3555	-0.3174	-0.0027	1.2811	-0.3304	0.0128	1
6182780	2998.5054	1856.2021	119	0.4973	-0.351	-0.0006	0.3841	-0.0498	0.0055	1
6182800	2998.6105	1856.1311	119	0.4147	-0.3272	0	-1.1391	0.3059	-0.0014	1
6182820	2998.6713	1856.0712	119	0.0744	-0.2566	0	-2.4623	0.4739	0	1
6182840	2998.6402	1856.0285	119	-0.4155	-0.1774	0	-2.7948	0.3859	0.0014	1
6182860	2998.5051	1856.0002	119	-0.864	-0.1245	-0.0006	-1.9674	0.1474	-0.0055	1
6182880	2998.2946	1855.9786	118.9998	-1.1226	-0.1024	-0.0027	-0.6343	0.0329	-0.0128	1
6182900	2998.056	1855.9592	118.9989	-1.1788	-0.092	-0.0089	0.2838	0.0383	-0.0418	1
6182920	2997.8231	1855.9418	118.9962	-1.1366	-0.0754	-0.023	0.3493	0.1234	-0.094	1
6182940	2997.6014	1855.929	118.9897	-1.106	-0.0496	-0.0465	-0.0011	0.1532	-0.1494	1
6182960	2997.3807	1855.922	118.9776	-1.1169	-0.0214	-0.0743	-0.1868	0.1298	-0.1527	1
6182980	2997.1546	1855.9205	118.96	-1.1358	0.0087	-0.094	-0.0641	0.1507	-0.0664	1
6183000	2996.9264	1855.9255	118.94	-1.1336	0.0523	-0.094	0.1197	0.254	0.0664	1
6183020	2996.7012	1855.9414	118.9224	-1.1227	0.1247	-0.0743	0.0417	0.4625	0.1527	1
6183040	2996.4773	1855.9754	118.9103	-1.1251	0.2283	-0.0465	-0.0863	0.6105	0.1494	1
6183060	2996.2511	1856.0328	118.9038	-1.1324	0.3423	-0.023	-0.0416	0.5964	0.094	1
6183080	2996.0243	1856.1123	118.9011	-1.1169	0.4307	-0.0089	0.1623	0.3401	0.0418	1
6183100	2995.8044	1856.205	118.9002	-1.0611	0.4663	-0.0027	0.412	0.0117	0.0128	1
6183120	2995.5999	1856.2988	118.9	-0.973	0.4499	-0.0006	0.5176	-0.2196	0.0055	1
6183140	2995.4152	1856.385	118.9	-0.8761	0.4043	0	0.478	-0.2817	-0.0015	1
6183160	2995.2494	1856.4605	118.9	-0.7862	0.3529	0	0.419	-0.2452	0.0004	1
6183180	2995.1007	1856.5262	118.9	-0.7032	0.3044	0	0.3932	-0.2269	-0.0001	1
6183200	2994.9682	1856.5823	118.9	-0.6184	0.2544	0	0.4414	-0.2674	0	1
6183220	2994.8533	1856.6279	118.9	-0.5262	0.201	0	0.493	-0.284	0	1
6183240	2994.7577	1856.6627	118.9	-0.4328	0.1523	0	0.4699	-0.2207	0	0
6183260	2994.6802	1856.6889	118.9	-0.3531	0.1173	0	0.348	-0.1327	0	0
6183280	2994.6164	1856.7097	118.9	-0.2984	0.0984	0	0.197	-0.0473	0	0
6183300	2994.5608	1856.7282	118.9	-0.2686	0.091	0	0.0875	-0.0141	0	0
6183320	2994.509	1856.746	118.9	-0.2561	0.0885	0	0.0202	-0.0069	0	0
6183340	2994.4584	1856.7636	118.9	-0.252	0.0879	0	0.0125	0.0034	0	0
6183360	2994.4082	1856.7812	118.9	-0.2509	0.088	0	-0.0033	-0.0009	0	0
6183380	2994.358	1856.7988	118.9	-0.2509	0.088	0	0.0009	0.0002	0	0
6183400	2994.3078	1856.8164	118.9	-0.2509	0.088	0	-0.0003	0	0	0
6183420	2994.2576	1856.834	118.9	-0.2509	0.088	0	0.0002	-0.0001	0	0
6183440	2994.2075	1856.8516	118.9	-0.2509	0.088	0	-0.0004	0.0005	0	0
6183460	2994.1573	1856.8692	118.9	-0.2509	0.088	0	0.0014	-0.0019	0	0
6183480	2994.1071	1856.8868	118.9	-0.2509	0.088	0	-0.0051	0.0073	0	0
6183500	2994.0569	1856.9044	118.9	-0.2485	0.0849	0	0.0191	-0.0271	0	0
6183520	2994.0077	1856.9208	118.9	-0.2368	0.0705	0	0.0708	-0.0834	0	0
6183540	2993.9622	1856.9326	118.9	-0.198	0.023	0	0.2592	-0.3204	0	0
6183560	2993.9285	1856.93	118.9	-0.098	-0.0987	0	0.6632	-0.8066	0	0
6183580	2993.923	1856.8931	118.9	0.104	-0.3425	0	1.3172	-1.5827	-0.0001	0
6183600	2993.9701	1856.793	118.9	0.4232	-0.7277	0	1.9531	-2.3627	0.0002	0
6183620	2994.0923	1856.6021	118.9	0.8101	-1.1988	0	2.1405	-2.5757	-0.0008	1
6183640	2994.2941	1856.3134	118.9	1.1405	-1.6329	0	1.426	-1.993	0.0028	1
6183660	2994.5485	1855.9489	118.9	1.2722	-1.9124	-0.0011	0.0419	-0.8408	-0.0106	1
6183680	2994.803	1855.5485	118.8996	1.1171	-2.0278	-0.0055	-1.577	-0.0255	-0.0271	1
6183700	2994.9953	1855.1378	118.8978	0.6656	-2.1343	-0.0162	-3.0595	-0.5986	-0.0778	1
6183720	2995.0693	1854.6948	118.8931	-0.0095	-2.46	-0.0332	-3.9486	-2.4262	-0.1093	1
6183740	2994.9915	1854.1538	118.8845	-0.7618	-3.1217	-0.0425	-3.8892	-4.3952	-0.0577	1
6183760	2994.7645	1853.4461	118.8761	-1.4212	-4.0106	0.0012	-2.8911	-4.996	0.3593	1
6183780	2994.4231	1852.5495	118.885	-1.8915	-4.8665	0.1675	-1.7146	-3.9478	1.2201	1
6183800	2994.0079	1851.4995	118.9431	-2.2127	-5.4808	0.4926	-1.2999	-2.2425	2.1434	1
6183820	2993.538	1850.3572	119.082	-2.469	-5.806	0.9067	-1.3083	-0.9068	2.3258	1
6183840	2993.0203	1849.1771	119.3058	-2.6342	-5.8779	1.2327	-0.6203	0.1803	1.2783	1
6183860	2992.4843	1848.0061	119.5751	-2.5775	-5.6885	1.2912	1.0298	1.5611	-0.6	1
6183880	2991.9893	1846.9017	119.8222	-2.2211	-5.1607	1.0316	2.664	3.5634	-2.2101	1
6183900	2991.5958	1845.9418	119.9878	-1.6269	-4.2235	0.5658	3.5347	5.8661	-2.8009	1
6183920	2991.3386	1845.2123	120.0485	-0.9273	-2.9159	0.0862	3.629	7.5233	-2.2972	1
6183940	2991.2249	1844.7754	120.0222	-0.2229	-1.4079	-0.2355	3.4934	7.943	-1.0767	1
6183960	2991.2494	1844.6491	119.9544	0.4255	0.0834	-0.3084	3.116	7.2837	0.3734	1
6183980	2991.3951	1844.8088	119.8989	0.9456	1.3766	-0.1494	2.2332	5.8234	1.4381	1
6184000	2991.6276	1845.1997	119.8946	1.2608	2.3631	0.1169	0.9631	4.1131	1.557	1
6184020	2991.8994	1845.754	119.9456	1.3498	2.9924	0.3118	-0.1832	2.2258	0.6308	1
6184040	2992.1675	1846.3967	120.0193	1.2722	3.2389	0.307	-0.7931	0.2369	-0.684	1
6184060	2992.4083	1847.0496	120.0684	1.1373	3.1065	0.0994	-0.7401	-1.6329	-1.5753	1
6184080	2992.6224	1847.6393	120.0591	1.0474	2.6418	-0.2191	-0.2431	-3.19	-1.7921	1
6184100	2992.8273	1848.1063	119.9808	1.0522	1.9518	-0.5448	0.3168	-4.0064	-1.5882	1
6184120	2993.0433	1848.42	119.8411	1.1424	1.2028	-0.8018	0.6603	-3.7866	-1.0664	1
6184140	2993.2842	1848.5875	119.6601	1.2802	0.5604	-0.94	0.7662	-2.7813	-0.3554	1
6184160	2993.5554	1848.6442	119.4651	1.4382	0.1061	-0.9398	0.8179	-1.6985	0.4044	1
6184180	2993.8595	1848.6299	119.2842	1.6116	-0.1842	-0.8285	0.9035	-1.0752	0.8349	1
6184200	2994.2001	1848.5705	119.1337	1.8055	-0.373	-0.6745	1.0297	-0.7671	0.8356	1
6184220	2994.5817	1848.4807	119.0144	2.0226	-0.4842	-0.5505	1.1496	-0.4165	0.4812	1
6184240	2995.0091	1848.3768	118.9135	2.2581	-0.4872	-0.5004	1.2286	0.3207	0.0242	1
6184260	2995.485	1848.2858	118.8142	2.4952	-0.3564	-0.5297	1.2057	1.0653	-0.3537	1
6184280	2996.0072	1848.2343	118.7017	2.6966	-0.1372	-0.6179	0.9066	1.3356	-0.5931	1
6184300	2996.5636	1848.2309	118.567	2.808	0.0561	-0.7277	0.2905	0.8247	-0.586	1
6184320	2997.1304	1848.2567	118.4106	2.7844	0.1015	-0.8118	-0.5076	-0.2655	-0.3362	1
6184340	2997.6773	1848.2715	118.2423	2.6158	-0.0606	-0.8226	-1.2358	-1.4118	0.1581	1
6184360	2998.1767	1848.2325	118.0815	2.3329	-0.3991	-0.7237	-1.689	-2.1642	0.8273	1
6184380	2998.6105	1848.1119	117.9528	1.9894	-0.8044	-0.5166	-1.841	-2.1603	1.3411	1
6184400	2998.9725	1847.9107	117.8749	1.6405	-1.1232	-0.2557	-1.7243	-1.284	1.4288	1
6184420	2999.2667	1847.6626	117.8505	1.3302	-1.2145	-0.0291	-1.4226	0.2541	0.9755	1
6184440	2999.5045	1847.4249	117.8633	1.0839	-1.0153	0.0884	-1.0417	1.8306	0.2368	1
6184460	2999.7003	1847.2565	117.8859	0.9044	-0.5746	0.0743	-0.7291	2.8133	-0.4402	1
6184480	2999.8663	1847.195	117.893	0.7787	-0.0221	-0.0406	-0.4928	2.9681	-0.8051	1
6184500	3000.0117	1847.2476	117.8697	0.6856	0.5005	-0.2043	-0.3954	2.4125	-0.9062	1
6184520	3000.1405	1847.3952	117.8113	0.5986	0.9045	-0.3733	-0.4155	1.6415	-0.8253	1
6184540	3000.2512	1847.6094	117.7203	0.484	1.1757	-0.5214	-0.6708	1.0045	-0.6764	1
6184560	3000.3342	1847.8655	117.6027	0.3115	1.3458	-0.6331	-1.0471	0.6243	-0.469	1
