# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	19. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	B
# Flight type and number:	Free Flight 7
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
3093100	2984.1735	1900.5248	146.3908	11.5827	-1.9339	-0.0560	-0.2767	-1.3842	-0.1038	1
3093120	2986.4848	1900.1098	146.3778	11.5400	-2.1632	-0.0771	-0.1723	-0.8484	-0.1406	1
3093140	2988.7895	1899.6595	146.3600	11.5195	-2.3064	-0.0945	-0.0324	-0.5229	-0.0621	1
3093160	2991.0926	1899.1873	146.3400	11.5208	-2.3987	-0.0934	0.0707	-0.3515	0.0704	1
3093180	2993.3978	1898.7000	146.3226	11.5289	-2.4739	-0.0716	0.0579	-0.3163	0.1659	1
3093200	2995.7042	1898.1977	146.3114	11.5188	-2.5816	-0.0375	-0.1217	-0.6523	0.1910	1
3093220	2998.0053	1897.6674	146.3076	11.4672	-2.7867	0.0000	-0.3599	-1.2678	0.1880	1
3093240	3000.2910	1897.0830	146.3114	11.3499	-3.1694	0.0375	-0.7483	-2.3920	0.1911	1
3093260	3002.5453	1896.3996	146.3226	11.1331	-3.8227	0.0716	-1.3710	-4.0082	0.1656	1
3093280	3004.7443	1895.5539	146.3400	10.7936	-4.8112	0.0934	-2.0550	-5.9314	0.0715	1
3093300	3006.8627	1894.4751	146.3600	10.3523	-6.0885	0.0940	-2.4923	-7.2197	-0.0664	1
3093320	3008.8852	1893.1185	146.3776	9.8828	-7.4439	0.0738	-2.3675	-6.8710	-0.1577	1
3093340	3010.8158	1891.4976	146.3895	9.4693	-8.5957	0.0437	-1.8195	-4.9382	-0.1626	1
3093360	3012.6729	1889.6802	146.3951	9.1393	-9.3901	0.0140	-1.3801	-2.8417	-0.1346	1
3093380	3014.4715	1887.7415	146.3951	8.8419	-9.9024	-0.0146	-1.4349	-1.8970	-0.1398	1
3093400	3016.2097	1885.7193	146.3893	8.4926	-10.3276	-0.0470	-1.9509	-2.1070	-0.1804	1
3093420	3017.8686	1883.6105	146.3763	8.0291	-10.8027	-0.0855	-2.6505	-2.6458	-0.2127	1
3093440	3019.4213	1881.3982	146.3551	7.4286	-11.3382	-0.1259	-3.3674	-2.8451	-0.2007	1
3093460	3020.8400	1879.0752	146.3259	6.6948	-11.8700	-0.1634	-3.9868	-2.5682	-0.1774	1
3093480	3022.0992	1876.6502	146.2897	5.8387	-12.3447	-0.1951	-4.6049	-2.1980	-0.1493	1
3093500	3023.1755	1874.1374	146.2479	4.8806	-12.7474	-0.2148	-5.0442	-1.8045	-0.0698	1
3093520	3024.0515	1871.5512	146.2038	3.8592	-13.0905	-0.2109	-5.2529	-1.5839	0.0944	1
3093540	3024.7192	1868.9012	146.1635	2.8218	-13.3937	-0.1773	-5.1934	-1.4432	0.2593	1
3093560	3025.1802	1866.1937	146.1329	1.8094	-13.6600	-0.1230	-4.9662	-1.2535	0.3208	1
3093580	3025.4429	1863.4372	146.1143	0.8419	-13.8714	-0.0673	-4.6971	-0.9081	0.2598	1
3093600	3025.5170	1860.6452	146.1060	-0.0850	-14.0034	-0.0224	-4.5394	-0.4319	0.1827	1
3093620	3025.4089	1857.8358	146.1053	-0.9866	-14.0457	0.0135	-4.4617	0.0326	0.1572	1
3093640	3025.1223	1855.0269	146.1114	-1.8718	-14.0099	0.0488	-4.3982	0.3660	0.1927	1
3093660	3024.6602	1852.2318	146.1249	-2.7374	-13.9151	0.0845	-4.2729	0.5868	0.1901	1
3093680	3024.0273	1849.4608	146.1452	-3.5778	-13.7639	0.1064	-4.1146	0.8932	0.0686	1
3093700	3023.2291	1846.7263	146.1674	-4.4035	-13.5405	0.0932	-4.0883	1.3036	-0.1739	1
3093720	3022.2660	1844.0447	146.1825	-5.2433	-13.2233	0.0335	-4.2532	1.8346	-0.4516	1
3093740	3021.1317	1841.4370	146.1808	-6.1291	-12.7933	-0.0578	-4.5704	2.4482	-0.5264	1
3093760	3019.8143	1838.9273	146.1593	-7.0802	-12.2409	-0.1496	-4.9411	3.0831	-0.4123	1
3093780	3018.2996	1836.5406	146.1209	-8.0958	-11.5716	-0.2343	-5.2538	3.6493	-0.3636	1
3093800	3016.5760	1834.2987	146.0656	-9.1521	-10.8058	-0.3477	-5.3919	4.0526	-0.6736	1
3093820	3014.6388	1832.2183	145.9819	-10.2005	-9.9642	-0.5350	-5.2043	4.3552	-1.2056	1
3093840	3012.4958	1830.3130	145.8516	-11.1801	-9.0419	-0.7920	-4.6709	4.8060	-1.4799	1
3093860	3010.1668	1828.6015	145.6651	-12.0485	-8.0082	-1.0625	-4.0092	5.4780	-1.3149	1
3093880	3007.6764	1827.1098	145.4266	-12.8046	-6.8369	-1.3034	-3.5008	6.2465	-1.0566	1
3093900	3005.0449	1825.8668	145.1437	-13.4705	-5.5338	-1.5282	-3.1421	6.8511	-1.1126	1
3093920	3002.2882	1824.8962	144.8153	-14.0540	-4.1354	-1.7700	-2.7286	7.2186	-1.3260	1
3093940	2999.4233	1824.2126	144.4357	-14.5381	-2.6872	-2.0164	-2.1612	7.3093	-1.2598	1
3093960	2996.4729	1823.8213	144.0088	-14.8995	-1.2163	-2.2056	-1.4543	7.4001	-0.7437	1
3093980	2993.4635	1823.7261	143.5535	-15.1360	0.2723	-2.2807	-0.8789	7.4904	-0.0098	1
3094000	2990.4186	1823.9302	143.0965	-15.2603	1.7709	-2.2378	-0.3584	7.5518	0.5219	1
3094020	2987.3594	1824.4344	142.6584	-15.2756	3.2446	-2.1183	0.1843	7.3046	0.7593	1
3094040	2984.3083	1825.2281	142.2491	-15.1723	4.6277	-1.9684	0.8278	6.6511	0.7725	1
3094060	2981.2905	1826.2855	141.8710	-14.9414	5.8534	-1.8088	1.4986	5.6596	0.8128	1
3094080	2978.3318	1827.5694	141.5256	-14.5926	6.8941	-1.6391	2.0372	4.6805	0.8926	1
3094100	2975.4535	1829.0432	141.2154	-14.1497	7.7851	-1.4668	2.4213	4.0901	0.8843	1
3094120	2972.6719	1830.6835	140.9389	-13.6278	8.6017	-1.3213	2.7801	3.9470	0.6363	1
3094140	2970.0023	1832.4838	140.6868	-13.0173	9.4153	-1.2352	3.2686	4.1290	0.2342	0
3094160	2967.4650	1834.4496	140.4448	-12.2874	10.2617	-1.2127	3.9683	4.3475	-0.0668	1
3094180	2965.0874	1836.5885	140.2017	-11.4038	11.1365	-1.2253	4.8265	4.4575	-0.1269	1
3094200	2962.9034	1838.9042	139.9547	-10.3432	12.0047	-1.2351	5.7727	4.3347	-0.0222	0
3094220	2960.9501	1841.3904	139.7077	-9.1010	12.8021	-1.2106	6.6731	3.7797	0.2293	1
3094240	2959.2630	1844.0250	139.4705	-7.6915	13.4509	-1.1322	7.4760	2.8166	0.5604	1
3094260	2957.8735	1846.7707	139.2549	-6.1460	13.8923	-1.0050	8.0526	1.6108	0.7773	1
3094280	2956.8046	1849.5820	139.0685	-4.5071	14.1162	-0.8637	8.4127	0.5677	0.7142	1
3094300	2956.0706	1852.4172	138.9094	-2.8207	14.1508	-0.7499	8.5324	-0.2760	0.4562	1
3094320	2955.6763	1855.2423	138.7685	-1.1349	14.0258	-0.6808	8.4071	-0.9925	0.2012	1
3094340	2955.6166	1858.0275	138.6371	0.4993	13.7526	-0.6410	8.0364	-1.7286	0.1467	1
3094360	2955.8760	1860.7433	138.5121	2.0218	13.3307	-0.6070	7.3022	-2.5065	0.1897	1
3094380	2956.4254	1863.3598	138.3942	3.3702	12.7700	-0.5762	6.2526	-3.1490	0.1563	1
3094400	2957.2241	1865.8513	138.2816	4.5085	12.0977	-0.5673	5.0952	-3.6305	-0.0264	1
3094420	2958.2288	1868.1989	138.1673	5.4584	11.3448	-0.6000	4.2543	-3.9369	-0.3071	1
3094440	2959.4074	1870.3893	138.0416	6.2982	10.5346	-0.6689	3.9921	-4.1893	-0.4493	1
3094460	2960.7480	1872.4127	137.8998	7.1078	9.6847	-0.7401	4.0644	-4.3464	-0.3272	1
3094480	2962.2506	1874.2631	137.7456	7.9078	8.8190	-0.7794	4.0388	-4.3809	-0.0784	1
3094500	2963.9112	1875.9403	137.5880	8.6433	7.9809	-0.7783	3.4926	-4.1160	0.1146	1
3094520	2965.7079	1877.4555	137.4343	9.2198	7.2360	-0.7479	2.4056	-3.4526	0.2129	1
3094540	2967.5991	1878.8347	137.2888	9.5646	6.6502	-0.7006	1.0627	-2.4717	0.2644	1
3094560	2969.5337	1880.1156	137.1541	9.6658	6.2589	-0.6406	-0.1504	-1.4085	0.3397	1
3094580	2971.4654	1881.3383	137.0326	9.5789	6.0437	-0.5726	-0.8920	-0.6261	0.3655	1
3094600	2973.3653	1882.5331	136.9250	9.3998	5.9417	-0.5101	-1.0614	-0.2702	0.2869	1
3094620	2975.2253	1883.7149	136.8285	9.2191	5.8830	-0.4678	-0.8333	-0.2284	0.1472	1
3094640	2977.0529	1884.8862	136.7379	9.0889	5.8141	-0.4518	-0.4756	-0.4045	0.0036	0
3094660	2978.8609	1886.0406	136.6478	9.0192	5.6975	-0.4568	-0.2065	-0.6945	-0.0772	1
3094680	2980.6606	1887.1652	136.5552	9.0087	5.4851	-0.4694	0.0657	-1.2775	-0.0800	1
3094700	2982.4644	1888.2346	136.4600	9.0784	5.0890	-0.4707	0.5498	-2.4795	0.0235	1
3094720	2984.2920	1889.2008	136.3669	9.2676	4.4038	-0.4375	1.3117	-4.2853	0.2833	1
3094740	2986.1714	1889.9961	136.2850	9.5857	3.3923	-0.3603	1.9761	-6.0093	0.5358	1
3094760	2988.1262	1890.5577	136.2228	9.9731	2.1564	-0.2669	2.0942	-6.7392	0.5146	1
3094780	2990.1606	1890.8587	136.1783	10.3268	0.9039	-0.2168	1.5827	-6.1263	0.0728	1
3094800	2992.2570	1890.9193	136.1360	10.5714	-0.1806	-0.2529	0.8601	-4.8135	-0.4696	1
3094820	2994.3892	1890.7865	136.0771	10.7018	-1.0349	-0.3564	0.3679	-3.6297	-0.6947	1
3094840	2996.5377	1890.5053	135.9935	10.7529	-1.7062	-0.4622	0.1038	-2.9159	-0.4643	1
3094860	2998.6904	1890.1040	135.8923	10.7466	-2.2881	-0.5167	-0.1518	-2.7353	-0.0801	1
3094880	3000.8363	1889.5901	135.7868	10.6786	-2.8772	-0.5166	-0.5084	-3.0318	0.1445	1
3094900	3002.9618	1888.9531	135.6856	10.5408	-3.5452	-0.4929	-0.8845	-3.5943	0.1475	1
3094920	3005.0526	1888.1720	135.5896	10.3399	-4.3218	-0.4741	-1.1462	-4.2123	0.0446	1
3094940	3007.0978	1887.2244	135.4960	10.0851	-5.1860	-0.4660	-1.3927	-4.5302	0.0184	1
3094960	3009.0867	1886.0976	135.4032	9.7726	-6.0853	-0.4613	-1.7086	-4.5437	0.0250	1
3094980	3011.0068	1884.7903	135.3114	9.3909	-6.9773	-0.4585	-2.0995	-4.3791	0.0203	1
3095000	3012.8431	1883.3067	135.2198	8.9364	-7.8591	-0.4663	-2.4715	-4.3740	-0.0784	1
3095020	3014.5814	1881.6466	135.1249	8.4233	-8.7608	-0.4927	-2.7057	-4.6008	-0.2022	0
3095040	3016.2124	1879.8024	135.0227	7.8774	-9.6992	-0.5273	-2.7992	-4.8470	-0.1995	1
3095060	3017.7323	1877.7669	134.9140	7.3246	-10.6377	-0.5402	-2.7577	-4.6911	0.0117	1
3095080	3019.1422	1875.5473	134.8067	6.7791	-11.4976	-0.5011	-2.6760	-4.0216	0.3662	1
3095100	3020.4440	1873.1679	134.7136	6.2279	-12.2173	-0.4029	-2.7635	-3.1811	0.6585	1
3095120	3021.6334	1870.6603	134.6455	5.6319	-12.7902	-0.2693	-3.1183	-2.4790	0.7554	1
3095140	3022.6967	1868.0518	134.6058	4.9494	-13.2501	-0.1422	-3.6761	-2.0494	0.5804	1
3095160	3023.6131	1865.3603	134.5886	4.1635	-13.6345	-0.0567	-4.2137	-1.7717	0.2870	1
3095180	3024.3621	1862.5980	134.5832	3.2883	-13.9589	-0.0198	-4.5826	-1.4780	0.0423	1
3095200	3024.9284	1859.7767	134.5807	2.3463	-14.2221	-0.0097	-4.8579	-1.1672	-0.0140	1
3095220	3025.3006	1856.9092	134.5793	1.3500	-14.4165	0.0123	-5.1050	-0.7961	0.1778	1
3095240	3025.4684	1854.0101	134.5856	0.3022	-14.5291	0.0755	-5.3805	-0.3656	0.4538	1
3095260	3025.4215	1851.0975	134.6095	-0.7907	-14.5405	0.1788	-5.5785	0.2170	0.6510	1
3095280	3025.1522	1848.1939	134.6571	-1.9123	-14.4312	0.2813	-5.6748	0.8564	0.4985	1
3095300	3024.6566	1845.3250	134.7220	-3.0426	-14.1889	0.3151	-5.6516	1.5543	-0.0568	1
3095320	3023.9351	1842.5184	134.7832	-4.1687	-13.8069	0.2254	-5.6039	2.2694	-0.8312	1
3095340	3022.9891	1839.8022	134.8122	-5.2913	-13.2885	0.0095	-5.6192	2.9448	-1.4353	0
3095360	3021.8186	1837.2030	134.7870	-6.4089	-12.6543	-0.2748	-5.5880	3.4788	-1.5659	1
3095380	3020.4255	1834.7405	134.7023	-7.5035	-11.9490	-0.5429	-5.4156	3.6681	-1.2208	1
3095400	3018.8172	1832.4234	134.5698	-8.5452	-11.2209	-0.7370	-5.0378	3.6391	-0.7223	1
3095420	3017.0075	1830.2522	134.4075	-9.5145	-10.4844	-0.8547	-4.6427	3.6675	-0.3619	1
3095440	3015.0114	1828.2296	134.2279	-10.4146	-9.7070	-0.9462	-4.3406	3.9932	-0.4186	1
3095460	3012.8416	1826.3694	134.0290	-11.2525	-8.8275	-1.0820	-4.0548	4.6984	-0.8649	1
3095480	3010.5104	1824.6986	133.7951	-12.0191	-7.7879	-1.2989	-3.6518	5.6451	-1.3721	1
3095500	3008.0340	1823.2542	133.5095	-12.6950	-6.5587	-1.5571	-3.1234	6.6680	-1.4087	1
3095520	3005.4324	1822.0752	133.1723	-13.2711	-5.1529	-1.7523	-2.6233	7.4853	-0.7236	1
3095540	3002.7255	1821.1931	132.8085	-13.7509	-3.6252	-1.7926	-2.1809	7.9353	0.3202	1
3095560	2999.9320	1820.6251	132.4552	-14.1273	-2.0560	-1.6774	-1.6452	7.8891	1.0085	1
3095580	2997.0746	1820.3707	132.1376	-14.3658	-0.5171	-1.4950	-0.8272	7.5485	0.9944	1
3095600	2994.1857	1820.4182	131.8572	-14.4202	0.9629	-1.3409	0.2313	7.2120	0.6072	1
3095620	2991.3065	1820.7558	131.6012	-14.2611	2.4019	-1.2533	1.3607	7.1055	0.2291	1
3095640	2988.4813	1821.3790	131.3559	-13.8881	3.8353	-1.2154	2.4144	7.2047	0.0821	1
3095660	2985.7513	1822.2900	131.1150	-13.3251	5.2743	-1.1943	3.2763	7.2427	0.1069	1
3095680	2983.1512	1823.4887	130.8782	-12.6061	6.6862	-1.1744	3.9633	6.9936	0.0972	1
3095700	2980.7089	1824.9644	130.6453	-11.7591	8.0077	-1.1555	4.5302	6.3278	0.0903	1
3095720	2978.4476	1826.6918	130.4160	-10.7979	9.1808	-1.1366	5.0735	5.4387	0.0893	1
3095740	2976.3897	1828.6367	130.1906	-9.7186	10.1842	-1.1114	5.6921	4.5604	0.1381	1
3095760	2974.5601	1830.7655	129.9714	-8.5089	11.0335	-1.0670	6.3947	3.8852	0.2821	1
3095780	2972.9862	1833.0501	129.7638	-7.1653	11.7488	-0.9899	7.0765	3.2902	0.4746	1
3095800	2971.6940	1835.4650	129.5755	-5.7093	12.3170	-0.8727	7.5706	2.4797	0.7071	1
3095820	2970.7025	1837.9770	129.4148	-4.1927	12.6952	-0.7219	7.7300	1.3595	0.8416	1
3095840	2970.0169	1840.5431	129.2867	-2.6936	12.8551	-0.5617	7.4124	0.2004	0.8262	1
3095860	2969.6250	1843.1190	129.1901	-1.2967	12.8154	-0.4296	6.6687	-0.6862	0.5670	1
3095880	2969.4982	1845.6692	129.1149	-0.0638	12.6216	-0.3655	5.6769	-1.3078	0.1195	1
3095900	2969.5995	1848.1676	129.0439	0.9961	12.3047	-0.3914	4.8335	-1.8637	-0.4109	1
3095920	2969.8967	1850.5911	128.9583	1.9276	11.8740	-0.4875	4.3717	-2.4651	-0.6674	1
3095940	2970.3705	1852.9172	128.8489	2.7872	11.3479	-0.5922	4.1866	-2.8919	-0.4935	1
3095960	2971.0115	1855.1303	128.7214	3.5970	10.7765	-0.6471	3.9496	-2.9206	-0.0656	1
3095980	2971.8093	1857.2278	128.5900	4.3424	10.2122	-0.6452	3.5355	-2.7520	0.1702	1
3096000	2972.7485	1859.2152	128.4633	5.0096	9.6712	-0.6267	3.1153	-2.6049	0.0822	1
3096020	2973.8132	1861.0963	128.3394	5.6096	9.1276	-0.6250	2.8268	-2.7544	-0.0837	1
3096040	2974.9924	1862.8662	128.2133	6.1734	8.5393	-0.6341	2.7562	-3.0701	-0.0586	1
3096060	2976.2825	1864.5120	128.0857	6.7307	7.8716	-0.6306	2.7961	-3.5681	0.0803	1
3096080	2977.6847	1866.0148	127.9611	7.2950	7.1009	-0.6081	2.8521	-4.1182	0.1838	1
3096100	2979.2005	1867.3524	127.8425	7.8638	6.2160	-0.5850	2.8608	-4.7416	0.0906	1
3096120	2980.8302	1868.5012	127.7271	8.4249	5.2262	-0.5833	2.7678	-5.2282	-0.0659	1
3096140	2982.5705	1869.4429	127.6092	8.9675	4.1724	-0.6097	2.6659	-5.4215	-0.2097	1
3096160	2984.4172	1870.1702	127.4832	9.4862	3.1171	-0.6582	2.5315	-5.2336	-0.2961	1
3096180	2986.3650	1870.6897	127.3459	9.9735	2.1166	-0.7160	2.3639	-4.8145	-0.3104	1
3096200	2988.4066	1871.0168	127.1968	10.4165	1.1961	-0.7662	2.0964	-4.3676	-0.2257	1
3096220	2990.5316	1871.1682	127.0394	10.7981	0.3449	-0.7903	1.7471	-4.0882	-0.0354	1
3096240	2992.7258	1871.1548	126.8807	11.1009	-0.4671	-0.7776	1.3129	-3.9790	0.1649	1
3096260	2994.9719	1870.9813	126.7284	11.3062	-1.2708	-0.7281	0.7688	-4.0137	0.3415	1
3096280	2997.2483	1870.6465	126.5895	11.3977	-2.0937	-0.6467	0.1663	-4.1703	0.4768	1
3096300	2999.5310	1870.1438	126.4697	11.3646	-2.9590	-0.5374	-0.5001	-4.4792	0.6272	1
3096320	3001.7942	1869.4629	126.3745	11.2093	-3.8651	-0.4089	-1.0842	-4.6573	0.6925	1
3096340	3004.0147	1868.5978	126.3062	10.9505	-4.7680	-0.2796	-1.5607	-4.5112	0.6356	1
3096360	3006.1744	1867.5557	126.2627	10.6205	-5.5927	-0.1664	-1.8079	-3.8534	0.4927	1
3096380	3008.2629	1866.3607	126.2396	10.2581	-6.2764	-0.0661	-1.8695	-2.9980	0.4579	1
3096400	3010.2776	1865.0451	126.2362	9.8944	-6.8086	0.0463	-1.7973	-2.2564	0.6268	1
3096420	3012.2207	1863.6373	126.2581	9.5467	-7.2237	0.1871	-1.6812	-1.8091	0.8248	1
3096440	3014.0963	1862.1556	126.3111	9.2176	-7.5710	0.3314	-1.5980	-1.5784	0.7375	1
3096460	3015.9077	1860.6089	126.3907	8.8994	-7.9029	0.4166	-1.5553	-1.6416	0.2159	1
3096480	3017.6561	1858.9945	126.4777	8.5733	-8.2764	0.3933	-1.6448	-2.0048	-0.4770	1
3096500	3019.3371	1857.2983	126.5480	8.2045	-8.7407	0.2766	-1.9638	-2.5991	-0.8292	1
3096520	3020.9379	1855.4982	126.5884	7.7484	-9.3183	0.1363	-2.5298	-3.1997	-0.6908	1
3096540	3022.4364	1853.5710	126.6025	7.1680	-9.9978	0.0348	-3.2569	-3.6590	-0.3419	1
3096560	3023.8051	1851.4991	126.6023	6.4544	-10.7421	-0.0124	-3.9220	-3.8735	-0.0923	1
3096580	3025.0181	1849.2742	126.5975	5.6303	-11.4974	-0.0210	-4.3959	-3.7945	0.0250	1
3096600	3026.0572	1846.9001	126.5939	4.7378	-12.1987	-0.0004	-4.5957	-3.3209	0.1626	1
3096620	3026.9133	1844.3947	126.5974	3.8120	-12.7910	0.0559	-4.6731	-2.6313	0.3904	1
3096640	3027.5820	1841.7837	126.6162	2.8601	-13.2566	0.1510	-4.8063	-1.9776	0.5882	1
3096660	3028.0573	1839.0920	126.6577	1.8635	-13.6172	0.2713	-5.1222	-1.5721	0.6509	1
3096680	3028.3274	1836.3369	126.7247	0.8048	-13.8989	0.3972	-5.4769	-1.2544	0.6329	1
3096700	3028.3792	1833.5325	126.8166	-0.3114	-14.0983	0.5127	-5.7254	-0.7961	0.5490	1
3096720	3028.2029	1830.6976	126.9298	-1.4649	-14.1891	0.6008	-5.8373	-0.1404	0.3700	1
3096740	3027.7932	1827.8568	127.0570	-2.6408	-14.1573	0.6401	-5.9204	0.4892	0.0586	1
3096760	3027.1465	1825.0346	127.1859	-3.8380	-14.0159	0.6108	-6.0385	0.9635	-0.3378	1
3096780	3026.2580	1822.2505	127.3013	-5.0623	-13.7819	0.5050	-6.1987	1.3596	-0.7315	1
3096800	3025.1216	1819.5219	127.3879	-6.3175	-13.4456	0.3298	-6.3530	1.9352	-1.0579	1
3096820	3023.7310	1816.8722	127.4332	-7.6036	-12.9708	0.1093	-6.5166	2.7361	-1.2259	1
3096840	3022.0802	1814.3336	127.4316	-8.9143	-12.3127	-0.1120	-6.6190	3.7771	-1.0819	1
3096860	3020.1653	1811.9471	127.3884	-10.2316	-11.4330	-0.2835	-6.6098	4.9831	-0.6809	1
3096880	3017.9875	1809.7604	127.3182	-11.5205	-10.3112	-0.3794	-6.3762	6.2434	-0.2498	1
3096900	3015.5571	1807.8227	127.2367	-12.7237	-8.9534	-0.4097	-5.7870	7.3978	-0.0197	1
3096920	3012.8980	1806.1790	127.1543	-13.7659	-7.3930	-0.3887	-4.7646	8.2814	0.2103	1
3096940	3010.0507	1804.8655	127.0812	-14.5736	-5.6724	-0.3098	-3.3977	8.9817	0.5537	1
3096960	3007.0686	1803.9101	127.0304	-15.0963	-3.8274	-0.1660	-1.8611	9.5262	0.9356	1
3096980	3004.0122	1803.3345	127.0148	-15.3121	-1.8950	0.0112	-0.3065	9.8776	0.9682	1
3097000	3000.9438	1803.1521	127.0349	-15.2145	0.0752	0.1548	1.2880	9.9423	0.5593	1
3097020	2997.9264	1803.3646	127.0767	-14.8103	2.0131	0.2167	2.8081	9.5871	0.0426	1
3097040	2995.0196	1803.9573	127.1216	-14.1348	3.8294	0.2033	4.0781	8.7467	-0.2608	1
3097060	2992.2725	1804.8964	127.1580	-13.2632	5.4271	0.1567	4.8155	7.3710	-0.2717	1
3097080	2989.7144	1806.1282	127.1843	-12.2941	6.7303	0.1130	5.0201	5.6850	-0.1748	1
3097100	2987.3548	1807.5885	127.2032	-11.3093	7.7288	0.0799	4.8854	4.1634	-0.1295	1
3097120	2985.1907	1809.2197	127.2162	-10.3428	8.4973	0.0444	4.7501	3.2958	-0.1918	1
3097140	2983.2177	1810.9874	127.2209	-9.3844	9.1563	-0.0106	4.7898	3.1327	-0.3518	0
3097160	2981.4369	1812.8822	127.2120	-8.4144	9.7916	-0.0872	4.9217	3.2310	-0.4526	1
3097180	2979.8519	1814.9040	127.1861	-7.4398	10.4003	-0.1629	4.8914	3.0028	-0.3839	1
3097200	2978.4610	1817.0423	127.1468	-6.4933	10.9095	-0.1943	4.6212	2.2246	-0.0063	1
3097220	2977.2546	1819.2678	127.1083	-5.5983	11.2501	-0.1430	4.3007	1.1829	0.5170	1
3097240	2976.2217	1821.5424	127.0896	-4.7412	11.4190	-0.0092	4.1992	0.3947	0.9135	1
3097260	2975.3581	1823.8355	127.1047	-3.8870	11.4712	0.1566	4.3084	0.0222	0.8814	0
3097280	2974.6669	1826.1308	127.1523	-3.0195	11.4617	0.2816	4.4134	-0.1384	0.4532	1
3097300	2974.1503	1828.4201	127.2173	-2.1615	11.4069	0.3187	4.2429	-0.3844	-0.0855	1
3097320	2973.8023	1830.6936	127.2798	-1.3516	11.2983	0.2674	3.8868	-0.6971	-0.4918	1
3097340	2973.6097	1832.9394	127.3242	-0.6070	11.1343	0.1605	3.5341	-0.9688	-0.6473	1
3097360	2973.5595	1835.1473	127.3440	0.0845	10.9270	0.0370	3.3282	-1.1242	-0.6278	1
3097380	2973.6435	1837.3102	127.3390	0.7502	10.6883	-0.0792	3.2898	-1.2759	-0.5475	1
3097400	2973.8596	1839.4226	127.3123	1.4116	10.4279	-0.1794	3.3200	-1.3525	-0.4443	1
3097420	2974.2081	1841.4814	127.2673	2.0728	10.1582	-0.2672	3.3062	-1.3616	-0.4261	1
3097440	2974.6887	1843.4859	127.2054	2.7269	9.8872	-0.3463	3.2480	-1.3347	-0.3712	1
3097460	2975.2989	1845.4363	127.1288	3.3662	9.6098	-0.4143	3.1578	-1.4227	-0.3115	1
3097480	2976.0352	1847.3298	127.0397	3.9805	9.3216	-0.4697	3.0250	-1.4978	-0.2444	0
3097500	2976.8911	1849.1649	126.9409	4.5456	9.0434	-0.5100	2.6951	-1.3522	-0.1717	1
3097520	2977.8534	1850.9472	126.8357	5.0254	8.8063	-0.5273	2.1462	-1.0216	-0.0279	1
3097540	2978.9012	1852.6875	126.7300	5.3991	8.6094	-0.5089	1.5540	-0.8553	0.2030	1
3097560	2980.0130	1854.3909	126.6321	5.6861	8.4059	-0.4518	1.2260	-1.0813	0.4009	1
3097580	2981.1757	1856.0498	126.5493	5.9334	8.1459	-0.3732	1.1790	-1.5046	0.4368	0
3097600	2982.3864	1857.6493	126.4829	6.1790	7.8200	-0.2997	1.2595	-1.8133	0.3248	1
3097620	2983.6473	1859.1778	126.4294	6.4362	7.4555	-0.2446	1.3165	-1.8845	0.1972	1
3097640	2984.9609	1860.6315	126.3850	6.7071	7.0782	-0.1955	1.3739	-1.8780	0.2603	1
3097660	2986.3301	1862.0091	126.3512	7.0008	6.6861	-0.1317	1.5377	-2.0092	0.3372	1
3097680	2987.7612	1863.3060	126.3323	7.3288	6.2612	-0.0263	1.7483	-2.2078	0.6415	1
3097700	2989.2617	1864.5136	126.3407	7.6863	5.7832	0.1603	1.8802	-2.5335	1.1697	1
3097720	2990.8357	1865.6192	126.3964	8.0435	5.2311	0.4501	1.7705	-2.9646	1.8001	1
3097740	2992.4791	1866.6060	126.5207	8.3587	4.5916	0.7941	1.4260	-3.4283	1.9023	0
3097760	2994.1792	1867.4559	126.7141	8.6090	3.8637	1.0520	1.0511	-3.8681	0.9585	1
3097780	2995.9227	1868.1515	126.9415	8.8078	3.0570	1.0807	0.8629	-4.2290	-0.6305	1
3097800	2997.7023	1868.6787	127.1464	8.9937	2.1905	0.8588	0.9314	-4.4842	-1.8209	0
3097820	2999.5201	1869.0277	127.2851	9.2011	1.2937	0.5033	1.1294	-4.5600	-2.0152	1
3097840	3001.3828	1869.1961	127.3477	9.4385	0.4100	0.1635	1.2821	-4.3587	-1.5201	1
3097860	3003.2955	1869.1917	127.3504	9.6858	-0.4183	-0.0779	1.2517	-3.9432	-0.8938	1
3097880	3005.2571	1869.0288	127.3166	9.9096	-1.1806	-0.2127	1.0403	-3.6284	-0.3949	1
3097900	3007.2594	1868.7195	127.2654	10.0792	-1.9033	-0.2690	0.6874	-3.5175	-0.1246	1
