# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	H
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5798820	2986.0795	1849.3550	60.5622	-0.1573	0.2110	51.9337	0.0000	0.0000	0.0000	1
6150340	2999.0249	1854.0676	116.8500	0.0000	0.0297	0.0940	-0.0007	0.0963	-0.0005	0
6150360	2999.0249	1854.0755	116.8688	0.0000	0.0584	0.0844	0.0002	0.1992	-0.1075	1
6150380	2999.0249	1854.0910	116.8838	0.0000	0.1007	0.0621	-0.0000	0.2529	-0.1419	0
6150400	2999.0249	1854.1158	116.8936	0.0000	0.1403	0.0406	0.0000	0.1825	-0.0944	1
6150420	2999.0249	1854.1471	116.9000	0.0000	0.1567	0.0319	-0.0000	0.0000	-0.0000	0
6150440	2999.0249	1854.1785	116.9064	0.0000	0.1403	0.0406	0.0000	-0.1825	0.0946	1
6150460	2999.0249	1854.2033	116.9162	0.0000	0.1007	0.0621	-0.0000	-0.2529	0.1414	0
6150480	2999.0249	1854.2188	116.9312	0.0000	0.0584	0.0847	0.0000	-0.1992	0.1096	1
6150500	2999.0249	1854.2266	116.9501	0.0000	0.0297	0.0956	-0.0000	-0.0963	0.0096	0
6150520	2999.0249	1854.2306	116.9695	0.0000	0.0206	0.0900	0.0000	0.0051	-0.0823	1
6150540	2999.0249	1854.2349	116.9861	0.0000	0.0323	0.0764	-0.0000	0.1105	-0.0837	0
6150560	2999.0249	1854.2436	117.0000	0.0000	0.0648	0.0697	0.0000	0.2222	0.0020	1
6150580	2999.0249	1854.2608	117.0140	0.0000	0.1119	0.0780	-0.0000	0.2807	0.0923	0
6150600	2999.0249	1854.2883	117.0312	0.0000	0.1559	0.0958	0.0000	0.2030	0.1097	1
6150620	2999.0249	1854.3232	117.0523	0.0000	0.1741	0.1116	-0.0000	-0.0009	0.0581	0
6150640	2999.0249	1854.3580	117.0758	0.0000	0.1564	0.1194	0.0000	-0.1993	0.0123	1
6150660	2999.0249	1854.3857	117.1001	0.0000	0.1150	0.1225	0.0000	-0.2630	0.0091	0
6150680	2999.0249	1854.4040	117.1248	0.0000	0.0752	0.1250	-0.0000	-0.1750	0.0171	1
6150700	2999.0249	1854.4158	117.1501	0.0000	0.0591	0.1275	0.0000	-0.0001	0.0086	0
6150720	2999.0249	1854.4276	117.1758	0.0000	0.0752	0.1308	-0.0000	0.1753	0.0143	1
6150740	2999.0249	1854.4459	117.2025	0.0000	0.1150	0.1401	0.0000	0.2619	0.0673	0
6150760	2999.0249	1854.4736	117.2319	0.0000	0.1570	0.1600	-0.0000	0.2034	0.1370	1
6150780	2999.0249	1854.5087	117.2665	0.0000	0.1775	0.1879	0.0000	0.0196	0.1601	0
6150800	2999.0249	1854.5446	117.3070	0.0000	0.1679	0.2150	-0.0000	-0.1477	0.1239	1
6150820	2999.0249	1854.5758	117.3525	0.0000	0.1445	0.2340	0.0000	-0.1415	0.0668	0
6150840	2999.0249	1854.6024	117.4007	0.0000	0.1351	0.2444	-0.0000	0.0225	0.0294	1
6150860	2999.0249	1854.6299	117.4502	0.0000	0.1527	0.2500	0.0000	0.1821	0.0182	0
6150880	2999.0249	1854.6635	117.5007	0.0000	0.1824	0.2556	-0.0000	0.1731	0.0293	1
6150900	2999.0249	1854.7028	117.5525	0.0000	0.1946	0.2660	0.0000	-0.0179	0.0673	0
6150920	2999.0249	1854.7413	117.6070	0.0000	0.1726	0.2847	-0.0000	-0.2233	0.1220	1
6150940	2999.0249	1854.7719	117.6663	0.0000	0.1262	0.3104	0.0000	-0.2900	0.1505	0
6150960	2999.0249	1854.7918	117.7312	0.0000	0.0816	0.3344	-0.0002	-0.1978	0.1116	1
6150980	2999.0249	1854.8045	117.8001	0.0000	0.0621	0.3456	0.0007	-0.0125	0.0091	0
6151000	2999.0249	1854.8167	117.8695	-0.0003	0.0763	0.3400	-0.0025	0.1699	-0.0823	1
6151020	2999.0247	1854.8350	117.9361	-0.0021	0.1153	0.3264	-0.0115	0.2613	-0.0832	0
6151040	2999.0240	1854.8628	118.0000	-0.0073	0.1565	0.3194	-0.0342	0.1989	0.0000	1
6151060	2999.0218	1854.8976	118.0639	-0.0200	0.1741	0.3264	-0.0851	0.0011	0.0832	0
6151080	2999.0160	1854.9324	118.1305	-0.0436	0.1559	0.3400	-0.1528	-0.2032	0.0823	1
6151100	2999.0044	1854.9600	118.1999	-0.0758	0.1119	0.3456	-0.1888	-0.2800	-0.0092	0
6151120	2998.9857	1854.9772	118.2688	-0.1059	0.0643	0.3344	-0.1399	-0.2249	-0.1114	1
6151140	2998.9620	1854.9857	118.3337	-0.1200	0.0296	0.3104	-0.0116	-0.1282	-0.1512	0
6151160	2998.9377	1854.9890	118.3930	-0.1129	0.0118	0.2850	0.1039	-0.0414	-0.1191	1
6151180	2998.9168	1854.9904	118.4477	-0.0961	0.0076	0.2673	0.1018	0.0044	-0.0613	0
6151200	2998.8993	1854.9921	118.4999	-0.0892	0.0154	0.2603	-0.0114	0.0659	-0.0069	1
6151220	2998.8812	1854.9966	118.5518	-0.1031	0.0383	0.2634	-0.1387	0.1577	0.0399	0
6151240	2998.8580	1855.0074	118.6053	-0.1329	0.0775	0.2752	-0.1877	0.2488	0.0818	1
6151260	2998.8280	1855.0276	118.6619	-0.1639	0.1240	0.2930	-0.1437	0.2550	0.1043	0
6151280	2998.7925	1855.0570	118.7225	-0.1838	0.1567	0.3129	-0.0609	0.1097	0.1003	1
6151300	2998.7545	1855.0903	118.7870	-0.1887	0.1572	0.3320	0.0170	-0.1070	0.0907	1
6151320	2998.7170	1855.1199	118.8553	-0.1815	0.1270	0.3492	0.0684	-0.2378	0.0833	0
6151340	2998.6819	1855.1411	118.9267	-0.1695	0.0884	0.3635	0.0673	-0.1984	0.0641	1
6151360	2998.6492	1855.1552	119.0007	-0.1610	0.0679	0.3731	0.0228	-0.0321	0.0300	0
6151380	2998.6175	1855.1682	119.0759	-0.1585	0.0798	0.3792	-0.0077	0.1600	0.0187	1
6151400	2998.5858	1855.1872	119.1523	-0.1583	0.1199	0.3881	0.0032	0.2771	0.0609	0
6151420	2998.5542	1855.2162	119.2312	-0.1568	0.1688	0.4042	0.0158	0.2497	0.1090	1
6151440	2998.5231	1855.2547	119.3140	-0.1557	0.2067	0.4220	0.0002	0.1398	0.0925	0
6151460	2998.4919	1855.2989	119.4000	-0.1568	0.2272	0.4303	-0.0165	0.0481	0.0020	1
6151480	2998.4603	1855.3456	119.4861	-0.1579	0.2381	0.4236	-0.0007	0.0450	-0.0837	0
6151500	2998.4287	1855.3941	119.5695	-0.1565	0.2467	0.4100	0.0191	0.0486	-0.0823	1
6151520	2998.3977	1855.4442	119.6501	-0.1536	0.2507	0.4044	0.0115	-0.0010	0.0096	0
6151540	2998.3673	1855.4944	119.7312	-0.1495	0.2472	0.4153	0.0176	-0.0446	0.1096	1
6151560	2998.3380	1855.5431	119.8162	-0.1379	0.2412	0.4379	0.0851	-0.0281	0.1414	0
6151580	2998.3121	1855.5909	119.9064	-0.1133	0.2381	0.4594	0.1693	0.0020	0.0946	1
6151600	2998.2926	1855.6384	120.0000	-0.0799	0.2362	0.4681	0.1894	-0.0125	0.0000	0
6151620	2998.2802	1855.6853	120.0936	-0.0512	0.2327	0.4594	0.1210	-0.0300	-0.0946	1
6151640	2998.2722	1855.7314	120.1838	-0.0400	0.2300	0.4379	-0.0007	-0.0033	-0.1414	0
6151660	2998.2641	1855.7773	120.2688	-0.0509	0.2306	0.4153	-0.1183	0.0189	-0.1096	1
6151680	2998.2518	1855.8237	120.3499	-0.0779	0.2303	0.4044	-0.1781	-0.0115	-0.0096	0
6151700	2998.2330	1855.8695	120.4305	-0.1059	0.2247	0.4100	-0.1349	-0.0506	0.0823	1
6151720	2998.2094	1855.9135	120.5139	-0.1179	0.2157	0.4236	-0.0007	-0.0458	0.0837	0
6151740	2998.1858	1855.9558	120.6000	-0.1056	0.2057	0.4303	0.1376	-0.0428	-0.0022	1
6151760	2998.1672	1855.9958	120.6860	-0.0758	0.1893	0.4220	0.1895	-0.1078	-0.0917	0
6151780	2998.1555	1856.0315	120.7688	-0.0436	0.1620	0.4039	0.1525	-0.1830	-0.1117	1
6151800	2998.1498	1856.0606	120.8475	-0.0200	0.1334	0.3868	0.0858	-0.1430	-0.0673	0
6151820	2998.1475	1856.0848	120.9235	-0.0077	0.1228	0.3747	0.0317	0.0188	-0.0394	1
6151840	2998.1467	1856.1097	120.9974	-0.0041	0.1385	0.3616	0.0000	0.1676	-0.0775	0
6151860	2998.1459	1856.1403	121.0681	-0.0077	0.1657	0.3406	-0.0317	0.1576	-0.1368	1
6151880	2998.1436	1856.1760	121.1337	-0.0200	0.1769	0.3137	-0.0858	-0.0163	-0.1505	0
6151900	2998.1379	1856.2110	121.1936	-0.0436	0.1570	0.2908	-0.1527	-0.2023	-0.0964	1
6151920	2998.1262	1856.2388	121.2500	-0.0758	0.1153	0.2819	-0.1889	-0.2604	0.0000	0
6151940	2998.1075	1856.2571	121.3064	-0.1059	0.0763	0.2908	-0.1399	-0.1701	0.0963	1
6151960	2998.0838	1856.2693	121.3663	-0.1200	0.0621	0.3137	-0.0115	0.0126	0.1511	0
6151980	2998.0596	1856.2820	121.4319	-0.1129	0.0816	0.3403	0.1032	0.1978	0.1348	1
6152000	2998.0387	1856.3019	121.5025	-0.0958	0.1262	0.3599	0.1044	0.2900	0.0684	0
6152020	2998.0212	1856.3324	121.5758	-0.0871	0.1726	0.3689	-0.0000	0.2233	0.0120	1
6152040	2998.0038	1856.3710	121.6500	-0.0958	0.1946	0.3708	-0.1043	0.0179	0.0000	0
6152060	2997.9829	1856.4103	121.7242	-0.1129	0.1824	0.3689	-0.1034	-0.1730	-0.0122	1
6152080	2997.9587	1856.4439	121.7975	-0.1200	0.1527	0.3599	0.0122	-0.1821	-0.0678	0
6152100	2997.9349	1856.4714	121.8681	-0.1063	0.1351	0.3400	0.1373	-0.0223	-0.1370	1
6152120	2997.9161	1856.4980	121.9335	-0.0779	0.1445	0.3121	0.1780	0.1407	-0.1596	0
6152140	2997.9038	1856.5292	121.9930	-0.0512	0.1683	0.2847	0.1161	0.1508	-0.1259	1
6152160	2997.8957	1856.5653	122.0474	-0.0421	0.1803	0.2643	-0.0115	-0.0034	-0.0759	0
6152180	2997.8870	1856.6013	122.0987	-0.0582	0.1663	0.2497	-0.1527	-0.1616	-0.0568	1
6152200	2997.8724	1856.6318	122.1473	-0.0979	0.1385	0.2340	-0.2631	-0.1656	-0.0855	0
6152220	2997.8478	1856.6567	122.1923	-0.1495	0.1223	0.2094	-0.2878	-0.0228	-0.1531	1
6152240	2997.8126	1856.6807	122.2311	-0.1937	0.1303	0.1720	-0.1895	0.1262	-0.2269	0
6152260	2997.7703	1856.7088	122.2611	-0.2115	0.1512	0.1250	-0.0023	0.1324	-0.2608	1
6152280	2997.7280	1856.7412	122.2811	-0.1957	0.1598	0.0780	0.1780	-0.0179	-0.2274	0
6152300	2997.6920	1856.7727	122.2923	-0.1565	0.1414	0.0408	0.2559	-0.1827	-0.1513	1
6152320	2997.6654	1856.7977	122.2974	-0.1158	0.1038	0.0176	0.1895	-0.2340	-0.0758	0
6152340	2997.6457	1856.8142	122.2993	-0.0945	0.0687	0.0058	0.0340	-0.1527	-0.0316	1
6152360	2997.6276	1856.8252	122.2998	-0.0979	0.0562	0.0000	-0.0922	0.0126	-0.0171	0
6152380	2997.6066	1856.8367	122.2993	-0.1136	0.0741	-0.0058	-0.1032	0.1800	-0.0316	1
6152400	2997.5822	1856.8548	122.2974	-0.1220	0.1147	-0.0176	-0.0007	0.2647	-0.0758	0
6152420	2997.5578	1856.8826	122.2923	-0.1133	0.1564	-0.0408	0.1059	0.1996	-0.1513	1
6152440	2997.5369	1856.9174	122.2811	-0.0958	0.1741	-0.0780	0.1036	0.0009	-0.2274	0
6152460	2997.5194	1856.9522	122.2611	-0.0871	0.1559	-0.1250	0.0002	-0.2032	-0.2607	1
6152480	2997.5020	1856.9798	122.2311	-0.0958	0.1119	-0.1720	-0.1044	-0.2798	-0.2274	0
6152500	2997.4811	1856.9970	122.1923	-0.1129	0.0643	-0.2092	-0.1034	-0.2255	-0.1513	1
6152520	2997.4568	1857.0055	122.1474	-0.1200	0.0296	-0.2324	0.0121	-0.1257	-0.0758	0
6152540	2997.4331	1857.0088	122.0993	-0.1063	0.0108	-0.2442	0.1374	-0.0505	-0.0316	1
6152560	2997.4143	1857.0098	122.0498	-0.0779	0.0031	-0.2500	0.1773	-0.0169	-0.0170	0
6152580	2997.4020	1857.0101	121.9993	-0.0509	0.0005	-0.2558	0.1187	-0.0037	-0.0321	1
6152600	2997.3940	1857.0101	121.9474	-0.0400	0.0000	-0.2673	-0.0002	0.0010	-0.0738	0
6152620	2997.3860	1857.0101	121.8924	-0.0509	0.0000	-0.2892	-0.1178	-0.0003	-0.1421	1
6152640	2997.3736	1857.0101	121.8318	-0.0782	0.0000	-0.3222	-0.1806	0.0001	-0.2001	0
6152660	2997.3547	1857.0101	121.7635	-0.1080	0.0000	-0.3590	-0.1464	-0.0000	-0.1929	1
6152680	2997.3304	1857.0101	121.6881	-0.1252	0.0000	-0.3873	-0.0349	0.0000	-0.1056	0
6152700	2997.3046	1857.0101	121.6086	-0.1256	0.0000	-0.3987	0.0525	-0.0000	-0.0006	1
6152720	2997.2802	1857.0101	121.5286	-0.1193	0.0000	-0.3980	0.0366	0.0000	0.0351	1
6152740	2997.2569	1857.0101	121.4495	-0.1193	0.0000	-0.3983	-0.0361	-0.0000	-0.0203	0
6152760	2997.2324	1857.0101	121.3693	-0.1259	0.0000	-0.4083	-0.0548	0.0000	-0.0908	1
6152780	2997.2065	1857.0101	121.2861	-0.1273	0.0000	-0.4234	0.0227	-0.0000	-0.0853	0
6152800	2997.1815	1857.0101	121.2000	-0.1150	0.0000	-0.4306	0.1147	0.0000	0.0006	1
6152820	2997.1605	1857.0101	121.1139	-0.0961	0.0000	-0.4236	0.1069	-0.0000	0.0831	0
6152840	2997.1431	1857.0101	121.0305	-0.0871	0.0000	-0.4100	-0.0006	0.0001	0.0819	1
6152860	2997.1256	1857.0101	120.9499	-0.0958	0.0000	-0.4044	-0.1044	-0.0003	-0.0077	0
6152880	2997.1048	1857.0101	120.8688	-0.1129	0.0000	-0.4161	-0.1026	0.0010	-0.1170	1
6152900	2997.0805	1857.0101	120.7834	-0.1203	-0.0005	-0.4423	0.0089	-0.0038	-0.1635	0
6152920	2997.0566	1857.0098	120.6919	-0.1080	-0.0031	-0.4742	0.1286	-0.0167	-0.1628	1
6152940	2997.0373	1857.0088	120.5937	-0.0831	-0.0108	-0.5073	0.1541	-0.0512	-0.1645	0
6152960	2997.0234	1857.0055	120.4889	-0.0636	-0.0296	-0.5423	0.0696	-0.1233	-0.1831	1
6152980	2997.0119	1856.9970	120.3768	-0.0643	-0.0653	-0.5796	-0.0745	-0.2346	-0.1993	0
6153000	2996.9977	1856.9794	120.2571	-0.0866	-0.1165	-0.6154	-0.1713	-0.3012	-0.1646	1
6153020	2996.9772	1856.9504	120.1307	-0.1189	-0.1709	-0.6482	-0.1784	-0.2726	-0.1446	1
6153040	2996.9501	1856.9111	119.9978	-0.1470	-0.2124	-0.6876	-0.1153	-0.1567	-0.2242	0
6153060	2996.9184	1856.8654	119.8556	-0.1639	-0.2335	-0.7453	-0.0508	-0.0462	-0.3543	1
6153080	2996.8846	1856.8177	119.6997	-0.1690	-0.2359	-0.8199	-0.0012	0.0254	-0.4257	0
6153100	2996.8508	1856.7711	119.5277	-0.1618	-0.2211	-0.8932	0.0668	0.1140	-0.3478	1
6153120	2996.8198	1856.7293	119.3424	-0.1400	-0.1863	-0.9442	0.1568	0.2392	-0.1796	1
6153140	2996.7948	1856.6966	119.1500	-0.1079	-0.1358	-0.9613	0.1922	0.2950	0.0055	0
6153160	2996.7767	1856.6749	118.9579	-0.0808	-0.0857	-0.9414	0.1112	0.2424	0.1910	1
6153180	2996.7625	1856.6623	118.7734	-0.0748	-0.0554	-0.8843	-0.0437	0.0831	0.3894	1
6153200	2996.7468	1856.6528	118.6041	-0.0943	-0.0575	-0.7966	-0.1720	-0.1055	0.5216	0
6153220	2996.7248	1856.6393	118.4548	-0.1290	-0.0907	-0.6972	-0.2063	-0.2552	0.5129	1
6153240	2996.6951	1856.6165	118.3253	-0.1621	-0.1387	-0.6074	-0.1460	-0.2741	0.4041	0
6153260	2996.6599	1856.5838	118.2118	-0.1814	-0.1741	-0.5383	-0.0532	-0.1244	0.2788	1
6153280	2996.6226	1856.5468	118.1099	-0.1817	-0.1747	-0.4867	0.0500	0.1196	0.2200	1
6153300	2996.5872	1856.5139	118.0171	-0.1635	-0.1411	-0.4449	0.1411	0.2641	0.1971	0
6153320	2996.5572	1856.4904	117.9320	-0.1329	-0.0981	-0.4114	0.1882	0.2213	0.1452	1
6153340	2996.5341	1856.4747	117.8526	-0.1031	-0.0751	-0.3887	0.1392	0.0358	0.0797	0
6153360	2996.5159	1856.4604	117.7765	-0.0895	-0.0874	-0.3753	0.0089	-0.1707	0.0388	1
6153380	2996.4982	1856.4398	117.7025	-0.0982	-0.1282	-0.3632	-0.1133	-0.2840	0.0675	1
6153400	2996.4767	1856.4091	117.6312	-0.1202	-0.1726	-0.3461	-0.1380	-0.2139	0.1116	1
6153420	2996.4501	1856.3708	117.5640	-0.1400	-0.1915	-0.3280	-0.0739	-0.0000	0.0920	0
6153440	2996.4207	1856.3324	117.5000	-0.1495	-0.1726	-0.3200	-0.0113	0.2139	0.0010	1
6153460	2996.3904	1856.3017	117.4360	-0.1523	-0.1282	-0.3286	-0.0059	0.2840	-0.0962	0
6153480	2996.3598	1856.2812	117.3686	-0.1533	-0.0874	-0.3494	-0.0068	0.1707	-0.1304	1
6153500	2996.3290	1856.2668	117.2962	-0.1529	-0.0751	-0.3746	0.0142	-0.0358	-0.1198	0
6153520	2996.2986	1856.2511	117.2187	-0.1550	-0.0981	-0.4055	-0.0100	-0.2213	-0.1661	1
6153540	2996.2670	1856.2276	117.1340	-0.1723	-0.1411	-0.4520	-0.1387	-0.2643	-0.2931	0
6153560	2996.2297	1856.1947	117.0379	-0.2155	-0.1747	-0.5146	-0.3083	-0.1190	-0.3731	1
6153580	2996.1808	1856.1577	116.9282	-0.2751	-0.1741	-0.5715	-0.3455	0.1220	-0.2571	1
6153600	2996.1196	1856.1250	116.8093	-0.3210	-0.1377	-0.5925	-0.1671	0.2832	0.0273	1
6153620	2996.0524	1856.1026	116.6912	-0.3261	-0.0861	-0.5682	0.1165	0.2768	0.2609	1
6153640	2995.9892	1856.0906	116.5820	-0.2905	-0.0425	-0.5210	0.2895	0.1741	0.2763	0
6153660	2995.9362	1856.0856	116.4828	-0.2397	-0.0166	-0.4842	0.2734	0.0774	0.1187	1
6153680	2995.8933	1856.0840	116.3883	-0.2028	-0.0051	-0.4737	0.1181	0.0234	-0.0279	0
6153700	2995.8551	1856.0835	116.2933	-0.1926	-0.0010	-0.4843	-0.0343	0.0111	-0.0998	1
6153720	2995.8163	1856.0835	116.1946	-0.2004	-0.0005	-0.5042	-0.0796	-0.0061	-0.1143	0
6153740	2995.7750	1856.0834	116.0916	-0.2069	-0.0028	-0.5236	-0.0142	-0.0145	-0.0961	1
6153760	2995.7335	1856.0824	115.9852	-0.1961	-0.0098	-0.5318	0.1137	-0.0457	-0.0119	1
6153780	2995.6965	1856.0795	115.8789	-0.1639	-0.0266	-0.5157	0.2274	-0.1131	0.1599	1
6153800	2995.6680	1856.0718	115.7789	-0.1206	-0.0579	-0.4692	0.2417	-0.2030	0.3253	1
6153820	2995.6483	1856.0563	115.6912	-0.0857	-0.1007	-0.4040	0.1367	-0.2519	0.3716	0
6153840	2995.6337	1856.0315	115.6173	-0.0744	-0.1403	-0.3435	-0.0233	-0.1827	0.2705	1
6153860	2995.6185	1856.0002	115.5538	-0.0874	-0.1567	-0.3079	-0.1348	-0.0001	0.0963	0
6153880	2995.5988	1855.9688	115.4942	-0.1090	-0.1403	-0.3043	-0.1214	0.1829	-0.0719	1
6153900	2995.5749	1855.9440	115.4321	-0.1189	-0.1007	-0.3260	0.0046	0.2512	-0.1748	0
6153920	2995.5512	1855.9285	115.3638	-0.1076	-0.0579	-0.3566	0.1241	0.2057	-0.1669	1
6153940	2995.5318	1855.9209	115.2895	-0.0831	-0.0276	-0.3756	0.1558	0.1030	-0.0532	0
6153960	2995.5179	1855.9175	115.2135	-0.0636	-0.0148	-0.3668	0.0674	0.0218	0.1357	1
6153980	2995.5064	1855.9149	115.1427	-0.0636	-0.0193	-0.3285	-0.0675	-0.0621	0.2784	1
6154000	2995.4925	1855.9097	115.0821	-0.0831	-0.0430	-0.2774	-0.1552	-0.1708	0.2818	0
6154020	2995.4732	1855.8977	115.0318	-0.1076	-0.0861	-0.2400	-0.1265	-0.2777	0.1283	1
6154040	2995.4495	1855.8753	114.9861	-0.1182	-0.1377	-0.2354	0.0044	-0.2827	-0.0854	0
6154060	2995.4259	1855.8426	114.9376	-0.1063	-0.1741	-0.2623	0.1299	-0.1231	-0.2184	1
6154080	2995.4069	1855.8056	114.8812	-0.0792	-0.1741	-0.3028	0.1737	0.1231	-0.2196	1
6154100	2995.3942	1855.7730	114.8165	-0.0548	-0.1377	-0.3403	0.1002	0.2829	-0.1589	1
6154120	2995.3850	1855.7505	114.7451	-0.0488	-0.0861	-0.3708	-0.0327	0.2768	-0.1363	0
6154140	2995.3747	1855.7385	114.6681	-0.0657	-0.0425	-0.3977	-0.1532	0.1741	-0.1369	1
6154160	2995.3588	1855.7335	114.5860	-0.0953	-0.0166	-0.4187	-0.1801	0.0774	-0.0916	0
6154180	2995.3365	1855.7319	114.5007	-0.1182	-0.0051	-0.4242	-0.0808	0.0237	0.0225	1
6154200	2995.3115	1855.7315	114.4163	-0.1179	-0.0010	-0.4074	0.0826	0.0102	0.1543	1
6154220	2995.2894	1855.7315	114.3377	-0.0933	0.0000	-0.3736	0.1919	-0.0027	0.2123	1
6154240	2995.2742	1855.7315	114.2669	-0.0583	0.0000	-0.3378	0.1869	0.0007	0.1712	0
6154260	2995.2660	1855.7315	114.2026	-0.0288	0.0000	-0.3138	0.1197	-0.0002	0.0751	1
6154280	2995.2626	1855.7315	114.1414	-0.0119	0.0000	-0.3050	0.0455	0.0001	-0.0021	0
6154300	2995.2613	1855.7315	114.0805	-0.0069	0.0000	-0.3045	-0.0002	-0.0000	-0.0104	1
6154320	2995.2599	1855.7315	114.0196	-0.0119	0.0000	-0.3031	-0.0446	-0.0000	0.0211	1
6154340	2995.2565	1855.7315	113.9593	-0.0295	0.0000	-0.2992	-0.1229	0.0000	0.0308	0
6154360	2995.2481	1855.7315	113.8999	-0.0632	0.0000	-0.2987	-0.2167	-0.0001	-0.0146	1
6154380	2995.2312	1855.7315	113.8398	-0.1114	0.0000	-0.3075	-0.2761	0.0002	-0.0714	0
6154400	2995.2035	1855.7315	113.7769	-0.1692	0.0000	-0.3280	-0.3059	-0.0007	-0.1305	1
6154420	2995.1636	1855.7315	113.7086	-0.2338	0.0000	-0.3622	-0.3399	0.0027	-0.2055	1
6154440	2995.1100	1855.7315	113.6320	-0.3031	-0.0010	-0.4119	-0.3749	-0.0102	-0.2976	0
6154460	2995.0423	1855.7311	113.5438	-0.3627	-0.0051	-0.4726	-0.2790	-0.0236	-0.3400	1
6154480	2994.9649	1855.7294	113.4430	-0.3825	-0.0166	-0.5272	0.0346	-0.0777	-0.2445	1
6154500	2994.8893	1855.7244	113.3330	-0.3403	-0.0425	-0.5559	0.4106	-0.1730	-0.0553	1
6154520	2994.8288	1855.7124	113.2206	-0.2483	-0.0867	-0.5520	0.5865	-0.2809	0.1121	1
6154540	2994.7900	1855.6897	113.1122	-0.1461	-0.1411	-0.5230	0.4996	-0.3015	0.1991	1
6154560	2994.7704	1855.6560	113.0114	-0.0688	-0.1861	-0.4805	0.2863	-0.1786	0.2359	1
6154580	2994.7625	1855.6153	112.9200	-0.0259	-0.2067	-0.4307	0.1213	-0.0152	0.2667	1
6154600	2994.7600	1855.5733	112.8391	-0.0076	-0.2085	-0.3775	0.0388	0.0349	0.2760	1
6154620	2994.7595	1855.5319	112.7690	-0.0014	-0.2093	-0.3269	0.0120	-0.0310	0.2419	0
6154640	2994.7595	1855.4896	112.7084	0.0000	-0.2141	-0.2850	-0.0032	-0.0492	0.1771	1
6154660	2994.7595	1855.4463	112.6550	0.0000	-0.2081	-0.2517	0.0009	0.0774	0.1441	0
6154680	2994.7595	1855.4063	112.6077	0.0000	-0.1766	-0.2211	-0.0002	0.2470	0.1530	1
6154700	2994.7595	1855.3756	112.5666	0.0000	-0.1242	-0.1896	0.0001	0.3181	0.1688	0
6154720	2994.7595	1855.3567	112.5319	0.0000	-0.0708	-0.1603	-0.0000	0.2453	0.1390	1
6154740	2994.7595	1855.3473	112.5025	0.0000	-0.0325	-0.1401	0.0000	0.1391	0.0672	0
6154760	2994.7595	1855.3437	112.4758	0.0000	-0.0119	-0.1311	-0.0000	0.0554	0.0124	1
6154780	2994.7595	1855.3426	112.4500	0.0000	-0.0034	-0.1292	0.0000	0.0187	-0.0006	0
6154800	2994.7595	1855.3423	112.4242	0.0000	-0.0006	-0.1308	-0.0000	0.0041	-0.0100	1
6154820	2994.7595	1855.3423	112.3977	0.0000	0.0000	-0.1384	0.0000	-0.0011	-0.0593	0
6154840	2994.7595	1855.3423	112.3688	0.0000	0.0000	-0.1539	-0.0002	0.0003	-0.1075	1
6154860	2994.7595	1855.3423	112.3361	0.0000	0.0000	-0.1703	0.0007	-0.0001	-0.0832	0
6154880	2994.7595	1855.3423	112.3007	-0.0003	0.0000	-0.1744	-0.0025	0.0000	0.0254	1
6154900	2994.7593	1855.3423	112.2663	-0.0021	0.0000	-0.1577	-0.0114	-0.0001	0.1510	0
6154920	2994.7586	1855.3423	112.2376	-0.0073	0.0000	-0.1250	-0.0344	0.0003	0.2060	1
6154940	2994.7564	1855.3423	112.2163	-0.0200	0.0000	-0.0923	-0.0844	-0.0011	0.1505	0
6154960	2994.7506	1855.3423	112.2007	-0.0439	0.0006	-0.0753	-0.1554	0.0041	0.0274	1
6154980	2994.7388	1855.3426	112.1862	-0.0779	0.0034	-0.0780	-0.2003	0.0185	-0.0741	0
6155000	2994.7195	1855.3437	112.1695	-0.1133	0.0119	-0.0903	-0.1742	0.0558	-0.0803	1
6155020	2994.6935	1855.3473	112.1501	-0.1400	0.0325	-0.0956	-0.0965	0.1373	0.0086	0
6155040	2994.6635	1855.3567	112.1312	-0.1565	0.0713	-0.0844	-0.0496	0.2518	0.1117	1
6155060	2994.6309	1855.3758	112.1163	-0.1716	0.1262	-0.0604	-0.0844	0.3247	0.1505	0
6155080	2994.5949	1855.4072	112.1070	-0.1930	0.1824	-0.0347	-0.1402	0.2741	0.1218	1
6155100	2994.5537	1855.4488	112.1025	-0.2158	0.2211	-0.0160	-0.1150	0.1247	0.0678	0
6155120	2994.5086	1855.4956	112.1007	-0.2262	0.2364	-0.0058	-0.0029	0.0062	0.0273	1
