# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	25. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	A
# Flight type and number:	Free Flight 10
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
4054940	2996.9053	1856.1552	116.2000	1.7699	-1.0011	0.0000	0.2014	-1.5708	-0.0000	1
4054960	2997.2633	1855.9254	116.2000	1.6527	-1.1395	0.0000	-1.5394	0.1596	0.0000	1
4054980	2997.5664	1855.6994	116.2000	1.3085	-0.9973	0.0000	-2.2552	1.4903	-0.0000	1
4055000	2997.7867	1855.5265	116.2000	0.9200	-0.6905	0.0000	-1.8810	1.8572	0.0000	1
4055020	2997.9344	1855.4232	116.2000	0.6281	-0.3676	0.0000	-1.0885	1.5092	-0.0000	1
4055040	2998.0379	1855.3795	116.2000	0.4712	-0.1084	0.0000	-0.4118	1.0502	-0.0000	1
4055060	2998.1229	1855.3798	116.2000	0.4185	0.0953	0.0000	-0.0306	0.9030	0.0000	1
4055080	2998.2053	1855.4176	116.2000	0.4230	0.2836	0.0000	0.1390	0.9460	-0.0000	1
4055100	2998.2921	1855.4933	116.2000	0.4462	0.4747	0.0000	0.1369	1.0013	0.0000	1
4055120	2998.3838	1855.6075	116.2000	0.4645	0.6524	0.0000	0.0444	0.8237	-0.0000	1
4055140	2998.4779	1855.7543	116.2000	0.4771	0.7943	0.0000	0.0511	0.5947	0.0000	1
4055160	2998.5746	1855.9252	116.2000	0.4975	0.8983	0.0000	0.1443	0.4190	-0.0000	1
4055180	2998.6769	1856.1136	116.2000	0.5299	0.9758	0.0000	0.1984	0.3499	0.0001	1
4055200	2998.7866	1856.3155	116.2000	0.5648	1.0270	0.0000	0.1806	0.2101	-0.0004	1
4055220	2998.9028	1856.5244	116.2000	0.5865	1.0263	0.0000	0.0566	-0.1514	0.0015	1
4055240	2999.0212	1856.7260	116.2000	0.5838	0.9415	-0.0006	-0.0810	-0.6849	-0.0055	1
4055260	2999.1363	1856.9010	116.1998	0.5543	0.7683	-0.0027	-0.2240	-1.1167	-0.0128	1
4055280	2999.2429	1857.0333	116.1989	0.5045	0.5445	-0.0089	-0.3024	-1.2305	-0.0418	1
4055300	2999.3381	1857.1188	116.1962	0.4511	0.3290	-0.0230	-0.2731	-1.0063	-0.0940	1
4055320	2999.4233	1857.1649	116.1897	0.4161	0.1668	-0.0465	-0.1059	-0.6324	-0.1494	1
4055340	2999.5046	1857.1855	116.1776	0.4154	0.0699	-0.0743	0.1012	-0.3053	-0.1527	1
4055360	2999.5895	1857.1929	116.1600	0.4476	0.0236	-0.0940	0.2549	-0.1185	-0.0664	1
4055380	2999.6836	1857.1949	116.1400	0.4940	0.0061	-0.0940	0.2564	-0.0273	0.0664	1
4055400	2999.7871	1857.1954	116.1224	0.5289	0.0000	-0.0743	0.1243	-0.0162	0.1527	1
4055420	2999.8952	1857.1949	116.1103	0.5360	-0.0061	-0.0465	-0.0624	-0.0314	0.1494	1
4055440	3000.0015	1857.1929	116.1038	0.5193	-0.0217	-0.0230	-0.1409	-0.1022	0.0940	1
4055460	3000.1029	1857.1863	116.1011	0.4981	-0.0591	-0.0089	-0.1075	-0.2494	0.0418	1
4055480	3000.2008	1857.1693	116.1002	0.4918	-0.1296	-0.0027	0.0326	-0.4581	0.0128	1
4055500	3000.2996	1857.1344	116.1000	0.5080	-0.2295	-0.0006	0.1341	-0.5889	0.0055	1
4055520	3000.4039	1857.0775	116.1000	0.5460	-0.3330	0.0000	0.2436	-0.5080	-0.0015	1
4055540	3000.5180	1857.0012	116.1000	0.6063	-0.4098	0.0000	0.3622	-0.2693	0.0004	1
4055560	3000.6465	1856.9136	116.1000	0.6857	-0.4562	0.0000	0.4571	-0.1296	-0.0001	1
4055580	3000.7923	1856.8187	116.1000	0.7681	-0.5040	0.0000	0.4187	-0.2829	0.0000	1
4055600	3000.9537	1856.7120	116.1000	0.8253	-0.5855	0.0000	0.2067	-0.5359	0.0000	1
4055620	3001.1224	1856.5845	116.1000	0.8272	-0.7002	0.0000	-0.1548	-0.6693	-0.0000	1
4055640	3001.2846	1856.4319	116.1000	0.7560	-0.8183	0.0000	-0.5622	-0.5713	0.0001	1
4055660	3001.4248	1856.2572	116.1000	0.6149	-0.9075	0.0000	-0.8985	-0.3461	-0.0004	1
4055680	3001.5306	1856.0688	116.1000	0.4321	-0.9523	0.0000	-1.0063	-0.0988	0.0015	1
4055700	3001.5977	1855.8763	116.1000	0.2486	-0.9534	-0.0006	-0.8803	0.1109	-0.0055	1
4055720	3001.6300	1855.6875	116.0998	0.0921	-0.9245	-0.0027	-0.6797	0.2194	-0.0128	1
4055740	3001.6345	1855.5065	116.0989	-0.0374	-0.8874	-0.0089	-0.5811	0.1832	-0.0418	1
4055760	3001.6151	1855.3325	116.0962	-0.1566	-0.8574	-0.0230	-0.5881	0.0999	-0.0940	1
4055780	3001.5719	1855.1636	116.0897	-0.2771	-0.8262	-0.0465	-0.6264	0.1659	-0.1494	1
4055800	3001.5042	1855.0021	116.0776	-0.3946	-0.7712	-0.0743	-0.5740	0.3597	-0.1527	1
4055820	3001.4140	1854.8551	116.0600	-0.4950	-0.6813	-0.0940	-0.4581	0.5689	-0.0664	1
4055840	3001.3062	1854.7295	116.0400	-0.5607	-0.5733	-0.0940	-0.2392	0.5851	0.0664	1
4055860	3001.1898	1854.6257	116.0224	-0.5700	-0.4840	-0.0743	0.1200	0.3525	0.1527	1
4055880	3001.0782	1854.5359	116.0103	-0.5109	-0.4377	-0.0465	0.4981	0.0993	0.1494	1
4055900	3000.9854	1854.4507	116.0038	-0.4008	-0.4297	-0.0230	0.6902	-0.0654	0.0940	1
4055920	3000.9179	1854.3640	116.0011	-0.2873	-0.4340	-0.0089	0.5455	-0.0436	0.0418	1
4055940	3000.8705	1854.2771	116.0002	-0.2238	-0.4123	-0.0027	0.1351	0.1892	0.0128	1
4055960	3000.8284	1854.1991	116.0000	-0.2365	-0.3231	-0.0006	-0.2859	0.6414	0.0055	1
4055980	3000.7759	1854.1478	116.0000	-0.3163	-0.1349	0.0000	-0.5533	1.2383	-0.0015	1
4056000	3000.7019	1854.1451	116.0000	-0.4418	0.1500	0.0000	-0.7230	1.7051	0.0004	1
4056020	3000.5992	1854.2078	116.0000	-0.5999	0.4792	0.0000	-0.8631	1.7391	-0.0001	1
4056040	3000.4619	1854.3368	116.0000	-0.7859	0.7693	0.0000	-1.0055	1.2881	0.0000	1
4056060	3000.2848	1854.5155	116.0000	-0.9909	0.9492	0.0000	-1.0931	0.5682	-0.0000	1
4056080	3000.0655	1854.7165	116.0000	-1.1865	0.9855	0.0000	-0.9451	-0.2273	0.0000	1
4056100	2999.8102	1854.9098	116.0000	-1.3275	0.8888	0.0000	-0.5387	-0.8142	-0.0000	1
4056120	2999.5345	1855.0720	116.0000	-1.3745	0.6995	0.0000	0.0537	-1.1662	0.0000	1
4056140	2999.2604	1855.1896	116.0000	-1.3207	0.4698	0.0000	0.5484	-1.2256	-0.0000	1
4056160	2999.0063	1855.2599	116.0000	-1.1985	0.2540	0.0000	0.7594	-1.0093	0.0000	1
4056180	2998.7810	1855.2912	116.0000	-1.0527	0.0951	0.0000	0.7393	-0.6057	-0.0000	1
4056200	2998.5852	1855.2980	116.0000	-0.9072	0.0061	0.0000	0.7040	-0.2342	0.0000	1
4056220	2998.4181	1855.2936	116.0000	-0.7598	-0.0415	0.0000	0.7507	-0.1298	-0.0000	1
4056240	2998.2813	1855.2814	116.0000	-0.6026	-0.1063	0.0000	0.8321	-0.4326	0.0000	1
4056260	2998.1771	1855.2511	116.0000	-0.4412	-0.2326	0.0000	0.8159	-0.8393	-0.0000	1
4056280	2998.1048	1855.1884	116.0000	-0.2941	-0.4166	0.0000	0.6923	-1.0903	0.0001	1
4056300	2998.0594	1855.0845	116.0000	-0.1816	-0.6100	0.0000	0.4564	-0.9582	-0.0004	1
4056320	2998.0321	1854.9444	116.0000	-0.1179	-0.7488	0.0000	0.1885	-0.5224	0.0015	1
4056340	2998.0123	1854.7850	116.0000	-0.1066	-0.7798	-0.0006	-0.0924	0.1628	-0.0055	1
4056360	2997.9895	1854.6325	115.9998	-0.1388	-0.6742	-0.0027	-0.2636	0.8976	-0.0128	1
4056380	2997.9568	1854.5153	115.9989	-0.1957	-0.4353	-0.0089	-0.3399	1.5516	-0.0418	1
4056400	2997.9112	1854.4584	115.9962	-0.2588	-0.0974	-0.0230	-0.3046	1.9288	-0.0940	1
4056420	2997.8533	1854.4763	115.9897	-0.3200	0.2817	-0.0465	-0.2970	1.9732	-0.1494	1
4056440	2997.7832	1854.5710	115.9776	-0.3819	0.6375	-0.0743	-0.3275	1.6827	-0.1527	1
4056460	2997.7005	1854.7313	115.9600	-0.4386	0.9148	-0.0940	-0.2879	1.1383	-0.0664	1
4056480	2997.6077	1854.9369	115.9400	-0.4630	1.0861	-0.0940	-0.0260	0.5606	0.0664	1
4056500	2997.5153	1855.1658	115.9224	-0.4209	1.1551	-0.0743	0.4319	0.1020	0.1527	1
4056520	2997.4394	1855.3990	115.9103	-0.3067	1.1372	-0.0465	0.7878	-0.3103	0.1494	1
4056540	2997.3926	1855.6206	115.9038	-0.1619	1.0509	-0.0230	0.7766	-0.5976	0.0940	1
4056560	2997.3746	1855.8193	115.9011	-0.0472	0.9244	-0.0089	0.4334	-0.7419	0.0418	1
4056580	2997.3737	1855.9904	115.9002	0.0034	0.7992	-0.0027	0.0429	-0.5779	0.0127	1
4056600	2997.3760	1856.1390	115.9000	0.0029	0.7110	-0.0006	-0.1204	-0.3167	0.0056	1
4056620	2997.3748	1856.2748	115.9000	-0.0110	0.6686	0.0000	-0.0745	-0.0791	-0.0019	1
4056640	2997.3716	1856.4065	115.9000	-0.0077	0.6588	0.0000	0.0995	0.0157	0.0019	1
4056660	2997.3718	1856.5383	115.9000	0.0169	0.6618	-0.0006	0.1904	0.0428	-0.0056	1
4056680	2997.3783	1856.6712	115.8998	0.0395	0.6596	-0.0027	0.1016	-0.0343	-0.0127	1
4056700	2997.3876	1856.8022	115.8989	0.0243	0.6373	-0.0089	-0.2038	-0.1854	-0.0418	1
4056720	2997.3881	1856.9261	115.8962	-0.0552	0.5921	-0.0230	-0.5899	-0.2865	-0.0940	1
4056740	2997.3655	1857.0390	115.8897	-0.2006	0.5333	-0.0465	-0.9055	-0.3162	-0.1494	1
4056760	2997.3078	1857.1394	115.8776	-0.3888	0.4678	-0.0743	-1.0417	-0.3279	-0.1527	1
4056780	2997.2099	1857.2261	115.8600	-0.5838	0.3907	-0.0940	-0.9650	-0.4247	-0.0664	1
4056800	2997.0743	1857.2957	115.8400	-0.7520	0.2943	-0.0940	-0.7598	-0.5449	0.0664	1
4056820	2996.9091	1857.3438	115.8224	-0.8687	0.1808	-0.0743	-0.4277	-0.6108	0.1527	1
4056840	2996.7268	1857.3680	115.8103	-0.9236	0.0605	-0.0465	-0.0991	-0.6049	0.1495	1
4056860	2996.5397	1857.3680	115.8038	-0.9268	-0.0594	-0.0230	0.0994	-0.5976	0.0936	1
4056880	2996.3561	1857.3443	115.8011	-0.8935	-0.1738	-0.0089	0.2319	-0.5708	0.0432	1
4056900	2996.1823	1857.2985	115.8002	-0.8223	-0.2670	-0.0033	0.4426	-0.4126	0.0073	1
4056920	2996.0271	1857.2375	115.7998	-0.6966	-0.3116	-0.0033	0.7978	-0.0788	-0.0073	1
4056940	2995.9036	1857.1739	115.7989	-0.5101	-0.2841	-0.0089	1.1099	0.3530	-0.0432	1
4056960	2995.8231	1857.1238	115.7962	-0.2890	-0.1868	-0.0230	1.2064	0.6886	-0.0936	1
4056980	2995.7880	1857.0992	115.7897	-0.0891	-0.0572	-0.0465	0.8903	0.7095	-0.1495	1
4057000	2995.7874	1857.1009	115.7776	0.0335	0.0513	-0.0743	0.3979	0.4353	-0.1527	1
4057020	2995.8014	1857.1197	115.7600	0.0337	0.1094	-0.0940	-0.2906	0.0982	-0.0664	1
4057040	2995.8009	1857.1447	115.7400	-0.1487	0.1411	-0.0940	-1.4115	0.1060	0.0664	1
4057060	2995.7419	1857.1762	115.7224	-0.5709	0.2002	-0.0743	-2.8357	0.4480	0.1527	1
4057080	2995.5725	1857.2248	115.7103	-1.2005	0.3007	-0.0465	-3.8059	0.6777	0.1494	1
4057100	2995.2617	1857.2964	115.7038	-1.8400	0.3795	-0.0230	-3.1549	0.2930	0.0940	1
4057120	2994.8365	1857.3766	115.7011	-2.1938	0.3457	-0.0089	-0.7289	-0.5707	0.0418	1
4057140	2994.3842	1857.4347	115.7002	-2.0846	0.1691	-0.0027	1.9985	-1.3209	0.0128	1
4057160	2994.0027	1857.4443	115.7000	-1.5999	-0.0857	-0.0006	3.3577	-1.4265	0.0055	1
4057180	2993.7443	1857.4004	115.7000	-1.0023	-0.3138	0.0000	3.0304	-0.9843	-0.0015	1
4057200	2993.6018	1857.3187	115.7000	-0.5196	-0.4404	0.0000	1.9166	-0.3083	0.0004	1
4057220	2993.5364	1857.2243	115.7000	-0.2332	-0.4458	0.0000	0.8659	0.2947	-0.0001	1
4057240	2993.5085	1857.1404	115.7000	-0.1110	-0.3501	0.0000	0.2461	0.7290	0.0000	1
4057260	2993.4920	1857.0842	115.7000	-0.0939	-0.1909	0.0000	-0.1445	0.9273	-0.0000	1
4057280	2993.4710	1857.0641	115.7000	-0.1374	-0.0060	0.0000	-0.3516	0.9772	0.0000	1
4057300	2993.4371	1857.0818	115.7000	-0.2050	0.1695	0.0000	-0.3756	0.8419	-0.0000	1
4057320	2993.3890	1857.1319	115.7000	-0.2653	0.2979	0.0000	-0.2744	0.5101	0.0000	1
4057340	2993.3309	1857.2009	115.7000	-0.2897	0.3412	0.0000	-0.0162	-0.0382	-0.0000	1
4057360	2993.2731	1857.2684	115.7000	-0.2534	0.2815	0.0000	0.3646	-0.6001	0.0000	1
4057380	2993.2296	1857.3135	115.7000	-0.1494	0.1419	0.0000	0.7137	-0.9046	-0.0000	1
4057400	2993.2133	1857.3251	115.7000	0.0000	-0.0193	0.0000	0.8644	-0.8132	0.0000	1
4057420	2993.2296	1857.3058	115.7000	0.1487	-0.1447	0.0000	0.7077	-0.4813	-0.0000	1
4057440	2993.2728	1857.2672	115.7000	0.2499	-0.2108	0.0000	0.3468	-0.1492	0.0000	1
4057460	2993.3295	1857.2215	115.7000	0.2792	-0.2300	0.0000	-0.0627	0.0045	-0.0000	1
4057480	2993.3845	1857.1752	115.7000	0.2400	-0.2251	0.0000	-0.3725	0.0510	0.0000	1
4057500	2993.4255	1857.1314	115.7000	0.1565	-0.1999	0.0000	-0.5246	0.1629	-0.0000	1
4057520	2993.4471	1857.0953	115.7000	0.0647	-0.1372	0.0000	-0.4567	0.4409	0.0000	1
4057540	2993.4514	1857.0766	115.7000	-0.0027	-0.0286	0.0000	-0.2309	0.6920	-0.0000	1
4057560	2993.4460	1857.0838	115.7000	-0.0400	0.0984	0.0000	-0.0782	0.6854	0.0000	1
4057580	2993.4354	1857.1159	115.7000	-0.0820	0.1883	0.0000	-0.2393	0.2952	-0.0000	1
4057600	2993.4132	1857.1592	115.7000	-0.1810	0.1997	0.0000	-0.7008	-0.1995	0.0000	1
4057620	2993.3630	1857.1958	115.7000	-0.3636	0.1433	0.0000	-1.1643	-0.4799	-0.0000	1
4057640	2993.2678	1857.2165	115.7000	-0.6085	0.0799	0.0000	-1.3876	-0.2824	0.0000	1
4057660	2993.1196	1857.2278	115.7000	-0.8575	0.0761	0.0000	-1.2344	0.2047	-0.0000	1
4057680	2992.9248	1857.2469	115.7000	-1.0343	0.1541	0.0000	-0.6678	0.6390	0.0000	1
4057700	2992.7059	1857.2894	115.7000	-1.0643	0.2807	0.0000	0.2881	0.7465	-0.0000	1
4057720	2992.4991	1857.3592	115.7000	-0.9055	0.3924	0.0000	1.3353	0.4634	0.0000	1
4057740	2992.3437	1857.4464	115.7000	-0.5788	0.4387	0.0000	2.0795	0.0109	-0.0000	1
4057760	2992.2675	1857.5347	115.7000	-0.1642	0.4112	0.0000	2.2392	-0.3360	0.0001	1
4057780	2992.2780	1857.6108	115.7000	0.2433	0.3330	0.0000	1.9471	-0.4926	-0.0004	1
4057800	2992.3649	1857.6679	115.7000	0.5768	0.2301	0.0000	1.4415	-0.5561	0.0015	1
4057820	2992.5087	1857.7029	115.7000	0.8016	0.1154	-0.0006	0.8236	-0.5946	-0.0055	1
4057840	2992.6855	1857.7141	115.6998	0.9075	-0.0070	-0.0027	0.2160	-0.6371	-0.0128	1
4057860	2992.8717	1857.7001	115.6989	0.9057	-0.1317	-0.0089	-0.2853	-0.6308	-0.0418	1
4057880	2993.0478	1857.6614	115.6962	0.8261	-0.2472	-0.0230	-0.5818	-0.5446	-0.0940	1
4057900	2993.2021	1857.6012	115.6897	0.7079	-0.3428	-0.0465	-0.6587	-0.4185	-0.1494	1
4057920	2993.3309	1857.5243	115.6776	0.5860	-0.4145	-0.0743	-0.6039	-0.2898	-0.1527	1
4057940	2993.4365	1857.4354	115.6600	0.4868	-0.4679	-0.0940	-0.4200	-0.2174	-0.0664	1
4057960	2993.5257	1857.3371	115.6400	0.4287	-0.5174	-0.0940	-0.1747	-0.2490	0.0664	1
4057980	2993.6080	1857.2284	115.6224	0.4196	-0.5780	-0.0743	0.0964	-0.3483	0.1527	1
4058000	2993.6935	1857.1059	115.6103	0.4518	-0.6539	-0.0465	0.2610	-0.4303	0.1494	1
4058020	2993.7887	1856.9669	115.6038	0.5059	-0.7349	-0.0230	0.3186	-0.4137	0.0940	1
4058040	2993.8958	1856.8119	115.6011	0.5612	-0.8022	-0.0089	0.2547	-0.2929	0.0418	1
4058060	2994.0132	1856.6460	115.6002	0.6062	-0.8379	-0.0027	0.1884	-0.0704	0.0128	1
4058080	2994.1383	1856.4768	115.6000	0.6435	-0.8398	-0.0006	0.1697	0.0869	0.0055	1
4058100	2994.2705	1856.3101	115.6000	0.6787	-0.8281	0.0000	0.1874	0.0976	-0.0015	1
4058120	2994.4098	1856.1456	115.6000	0.7079	-0.8381	0.0000	0.1398	-0.1519	0.0004	1
4058140	2994.5537	1855.9749	115.6000	0.7129	-0.8922	0.0000	-0.0531	-0.4174	-0.0001	1
4058160	2994.6950	1855.7887	115.6000	0.6756	-0.9770	0.0000	-0.3207	-0.4975	0.0000	1
4058180	2994.8240	1855.5841	115.6000	0.5978	-1.0588	0.0000	-0.5084	-0.3608	-0.0000	1
4058200	2994.9341	1855.3652	115.6000	0.5059	-1.1167	0.0000	-0.4728	-0.2001	0.0000	1
4058220	2995.0263	1855.1374	115.6000	0.4330	-1.1561	0.0000	-0.2834	-0.1688	-0.0000	1
4058240	2995.1073	1854.9027	115.6000	0.3944	-1.1896	0.0000	-0.0853	-0.1632	0.0000	1
4058260	2995.1841	1854.6615	115.6000	0.3815	-1.2203	0.0000	0.0003	-0.1471	-0.0000	1
4058280	2995.2599	1854.4146	115.6000	0.3719	-1.2470	0.0000	-0.0646	-0.1212	0.0000	1
4058300	2995.3329	1854.1627	115.6000	0.3486	-1.2680	0.0000	-0.1690	-0.0996	-0.0000	1
4058320	2995.3993	1853.9074	115.6000	0.3102	-1.2761	0.0000	-0.2342	-0.0065	0.0000	1
4058340	2995.4569	1853.6523	115.6000	0.2661	-1.2605	0.0000	-0.2228	0.1655	-0.0000	1
4058360	2995.5058	1853.4032	115.6000	0.2238	-1.2230	0.0000	-0.1926	0.2411	0.0000	1
4058380	2995.5464	1853.1631	115.6000	0.1790	-1.1788	0.0000	-0.2266	0.2246	-0.0000	1
4058400	2995.5773	1852.9317	115.6000	0.1172	-1.1402	0.0000	-0.3704	0.1544	0.0001	1
4058420	2995.5933	1852.7070	115.6000	0.0280	-1.1043	0.0000	-0.5280	0.1824	-0.0004	1
4058440	2995.5886	1852.4899	115.6000	-0.0862	-1.0626	0.0000	-0.6309	0.2430	0.0015	1
4058460	2995.5588	1852.2820	115.6000	-0.2162	-1.0164	-0.0006	-0.6896	0.2213	-0.0055	1
4058480	2995.5021	1852.0834	115.5998	-0.3495	-0.9645	-0.0027	-0.6726	0.2711	-0.0128	1
4058500	2995.4190	1851.8962	115.5989	-0.4679	-0.8960	-0.0089	-0.5537	0.4075	-0.0418	1
4058520	2995.3149	1851.7250	115.5962	-0.5480	-0.8113	-0.0230	-0.2819	0.4975	-0.0940	1
4058540	2995.1998	1851.5717	115.5897	-0.5734	-0.7411	-0.0465	0.0423	0.2831	-0.1494	1
4058560	2995.0855	1851.4286	115.5776	-0.5502	-0.7212	-0.0743	0.2303	-0.0974	-0.1527	1
4058580	2994.9798	1851.2832	115.5600	-0.4962	-0.7430	-0.0940	0.3120	-0.2330	-0.0664	1
4058600	2994.8871	1851.1314	115.5400	-0.4127	-0.7510	-0.0940	0.4826	0.0622	0.0664	1
4058620	2994.8147	1850.9828	115.5224	-0.2812	-0.7014	-0.0743	0.8075	0.4692	0.1527	1
4058640	2994.7746	1850.8508	115.5103	-0.0925	-0.6096	-0.0465	1.1248	0.5527	0.1494	1
4058660	2994.7777	1850.7389	115.5038	0.1284	-0.5254	-0.0230	1.1788	0.3342	0.0940	1
4058680	2994.8259	1850.6407	115.5011	0.3325	-0.4724	-0.0089	0.9318	0.1516	0.0418	1
4058700	2994.9107	1850.5500	115.5002	0.4813	-0.4321	-0.0027	0.5658	0.1992	0.0128	1
4058720	2995.0184	1850.4678	115.5000	0.5670	-0.3808	-0.0006	0.2623	0.3290	0.0055	1
4058740	2995.1375	1850.3977	115.5000	0.6036	-0.3242	0.0000	0.0718	0.2810	-0.0015	1
4058760	2995.2599	1850.3381	115.5000	0.6078	-0.2811	0.0000	-0.0411	0.1477	0.0005	1
4058780	2995.3806	1850.2852	115.5000	0.5865	-0.2507	0.0000	-0.1673	0.1140	-0.0005	1
4058800	2995.4945	1850.2379	115.5000	0.5408	-0.2132	0.0000	-0.3026	0.2368	0.0015	1
4058820	2995.5969	1850.1999	115.5000	0.4805	-0.1576	-0.0006	-0.3511	0.3455	-0.0055	1
4058840	2995.6867	1850.1748	115.4998	0.4356	-0.0958	-0.0027	-0.1823	0.3097	-0.0128	1
4058860	2995.7712	1850.1616	115.4989	0.4517	-0.0457	-0.0089	0.2753	0.1981	-0.0418	1
4058880	2995.8674	1850.1565	115.4962	0.5648	-0.0116	-0.0230	0.8510	0.1216	-0.0940	1
4058900	2995.9971	1850.1570	115.4897	0.7769	0.0177	-0.0465	1.3378	0.1354	-0.1494	1
4058920	2996.1782	1850.1636	115.4776	1.0476	0.0623	-0.0743	1.5021	0.2772	-0.1527	1
4058940	2996.4161	1850.1819	115.4600	1.3017	0.1383	-0.0940	1.1920	0.4865	-0.0663	1
4058960	2996.6988	1850.2190	115.4400	1.4537	0.2427	-0.0940	0.4356	0.6100	0.0660	1
4058980	2996.9976	1850.2790	115.4224	1.4462	0.3468	-0.0743	-0.5172	0.5051	0.1542	1
4059000	2997.2773	1850.3577	115.4103	1.2834	0.4128	-0.0470	-1.2368	0.1815	0.1439	1
4059020	2997.5110	1850.4441	115.4036	1.0335	0.4277	-0.0257	-1.4332	-0.0816	0.0812	1
4059040	2997.6907	1850.5288	115.4000	0.7883	0.4147	-0.0179	-1.1266	-0.1095	-0.0000	1
4059060	2997.8263	1850.6100	115.3964	0.6091	0.4056	-0.0257	-0.6729	-0.0057	-0.0812	1
4059080	2997.9343	1850.6910	115.3897	0.5024	0.4152	-0.0470	-0.3247	0.1119	-0.1439	1
4059100	2998.0273	1850.7761	115.3776	0.4325	0.4389	-0.0743	-0.2884	0.1517	-0.1541	1
4059120	2998.1073	1850.8666	115.3600	0.3583	0.4637	-0.0940	-0.4505	0.1089	-0.0664	1
4059140	2998.1706	1850.9615	115.3400	0.2785	0.4840	-0.0940	-0.4375	0.0740	0.0678	1
4059160	2998.2187	1851.0602	115.3224	0.2389	0.5131	-0.0749	-0.0597	0.1516	0.1472	1
4059180	2998.2661	1851.1668	115.3101	0.2897	0.5865	-0.0492	0.5603	0.5091	0.1366	1
4059200	2998.3346	1851.2948	115.3027	0.4328	0.7411	-0.0319	0.9843	1.0283	0.0522	1
4059220	2998.4392	1851.4632	115.2973	0.6114	0.9806	-0.0319	0.9224	1.4335	-0.0522	1
4059240	2998.5791	1851.6870	115.2899	0.7623	1.2716	-0.0492	0.6229	1.5524	-0.1366	1
4059260	2998.7441	1851.9718	115.2776	0.8609	1.5716	-0.0749	0.3427	1.5045	-0.1472	1
4059280	2998.9235	1852.3157	115.2600	0.9133	1.8434	-0.0940	0.1649	1.2795	-0.0679	1
4059300	2999.1094	1852.7092	115.2400	0.9277	2.0485	-0.0940	-0.0145	0.8380	0.0668	1
4059320	2999.2946	1853.1350	115.2224	0.9015	2.1514	-0.0743	-0.2312	0.2127	0.1526	1
4059340	2999.4701	1853.5698	115.2103	0.8279	2.1424	-0.0465	-0.5061	-0.3582	0.1494	1
4059360	2999.6257	1853.9920	115.2038	0.7088	2.0496	-0.0230	-0.7184	-0.6488	0.0940	1
4059380	2999.7536	1854.3896	115.2011	0.5628	1.9124	-0.0089	-0.7934	-0.7445	0.0418	1
4059400	2999.8509	1854.7570	115.2002	0.4193	1.7437	-0.0027	-0.6902	-0.9080	0.0128	1
4059420	2999.9213	1855.0871	115.2000	0.3053	1.5285	-0.0006	-0.4732	-1.2132	0.0055	1
4059440	2999.9730	1855.3684	115.2000	0.2351	1.2538	0.0000	-0.2320	-1.5612	-0.0015	1
4059460	3000.0153	1855.5886	115.2000	0.2118	0.9357	0.0000	0.0017	-1.7045	0.0004	1
4059480	3000.0577	1855.7427	115.2000	0.2328	0.6203	0.0000	0.2301	-1.5415	-0.0001	1
4059500	3000.1085	1855.8367	115.2000	0.2855	0.3574	0.0000	0.3351	-1.1359	0.0001	1
4059520	3000.1719	1855.8856	115.2000	0.3495	0.1753	0.0000	0.3332	-0.6810	-0.0004	1
4059540	3000.2483	1855.9068	115.2000	0.4089	0.0737	0.0000	0.2679	-0.2961	0.0015	1
4059560	3000.3355	1855.9151	115.2000	0.4576	0.0335	-0.0006	0.2260	-0.0753	-0.0055	1
4059580	3000.4313	1855.9202	115.1998	0.4879	0.0388	-0.0027	0.1177	0.1244	-0.0128	1
4059600	3000.5306	1855.9306	115.1989	0.4772	0.0894	-0.0089	-0.1682	0.3654	-0.0418	1
4059620	3000.6222	1855.9560	115.1962	0.3962	0.1926	-0.0230	-0.6185	0.6663	-0.0940	1
4059640	3000.6891	1856.0076	115.1897	0.2358	0.3461	-0.0465	-1.0396	0.9075	-0.1494	1
4059660	3000.7165	1856.0944	115.1776	0.0261	0.5293	-0.0743	-1.1684	0.9773	-0.1527	1
4059680	3000.6996	1856.2193	115.1600	-0.1740	0.7127	-0.0940	-0.9252	0.8971	-0.0664	1
4059700	3000.6469	1856.3795	115.1400	-0.3137	0.8726	-0.0940	-0.4966	0.7280	0.0664	1
4059720	3000.5741	1856.5684	115.1224	-0.3762	0.9933	-0.0743	-0.1012	0.4893	0.1527	1
4059740	3000.4964	1856.7769	115.1103	-0.3727	1.0694	-0.0465	0.1645	0.2620	0.1494	1
4059760	3000.4250	1856.9961	115.1038	-0.3188	1.1057	-0.0230	0.3868	0.0802	0.0940	1
